,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-17 21:13:49.085471,1000.044,1000.869,1000.311,1000.435,1000.191,1000.846,1000.687,1000.857,1000.516,1000.584,1000.56,1000.877,1000.701,1000.386,1000.42,1000.597,1000.372,1000.602,1000.212,1096.97,1000.883,1000.52,1169.736,1141.258,1369.83,1352.255,1170.262,1362.286,1422.281,1000.439,1540.347,1543.602,1601.115,1415.555,1287.087,3054.669,1001.107,1000.593,1000.567,1000.268,1000.538,1000.586,1000.529,1000.775,1000.379,1000.648,1000.395,1000.867,1000.394,1000.521,1000.882,1000.988,1000.595,1000.779,1000.588,1654.66,1000.54,1000.544,1082.983,1190.056,1374.561,1355.229,1025.819,1406.094,1560.032,1000.471,1420.143,1358.614,1600.67,1532.451,1289.505,3622.036,331101682.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896037.0,0.0,0.0,0.0,4,648,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398053081088,1.6,3566202880,362996285440,9800548352,28001546240,784191488,36981649408,18767872,2426896384,2147479552,0,2147479552,0.0,0,0,59100,1180153,2012013056,49903252480,18276,2792494,13526,610823,1934536
22,2024-04-17 21:13:51.382654,1000.054,1000.996,1000.562,1000.691,1000.699,1000.409,1000.86,1000.096,1000.71,1000.348,1000.854,1000.609,1000.786,1000.659,1001.238,1000.046,1000.666,1000.113,1000.806,1914.21,1000.038,1000.827,1075.251,1140.627,1377.044,1534.351,1111.021,1405.278,1558.366,1000.591,1361.523,1547.679,1601.064,1417.107,1287.34,3033.032,1001.66,1000.874,1000.723,1000.247,1000.437,1000.775,1000.591,1000.611,1000.505,1000.708,1000.825,1000.488,1000.904,1000.534,1000.18,1000.164,1000.638,1000.766,1000.326,1597.19,1000.541,1000.621,1080.458,1113.878,1373.708,1252.567,1172.874,1346.743,1558.69,1000.277,1425.134,1541.771,1600.844,1533.333,1290.143,3626.058,331101790.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896178.0,0.0,0.0,0.0,5,648,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398053081088,1.6,3566202880,362996285440,9800548352,28001546240,784191488,36981649408,18767872,2426896384,2147479552,0,2147479552,0.0,0,0,59100,1180155,2012013056,49903277056,18276,2792503,13526,610827,1934552
23,2024-04-17 21:13:53.679960,1000.054,1000.674,1000.449,1000.313,1000.932,1000.633,1000.659,1000.705,1000.822,1000.31,1000.179,1000.733,1000.966,1000.195,1000.81,1001.151,1000.454,1000.544,1000.28,1813.345,1000.613,1000.257,1078.737,1187.932,1314.219,1352.764,1169.104,1549.518,1467.737,1000.923,1201.127,1412.487,1601.575,1541.258,1285.754,3152.14,1001.315,1000.767,1000.339,1000.35,1000.619,1000.856,1000.345,1000.699,1000.587,1000.351,1001.005,1000.503,1000.634,1000.297,1000.276,1000.933,1000.604,1000.893,1000.581,1504.208,1000.345,1000.584,1113.995,1190.067,1370.66,1549.936,1026.565,1543.392,1552.76,1001.026,1200.766,1341.011,1600.991,1243.474,1214.579,3626.718,331102327.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896178.0,0.0,0.0,0.0,6,648,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,398053081088,1.6,3566202880,362996285440,9800855552,28001550336,784191488,36981649408,18767872,2426896384,2147479552,0,2147479552,0.0,0,0,59100,1180155,2012013056,49903277056,18276,2792503,13526,610827,1934552
24,2024-04-17 21:13:55.987940,1000.057,1000.774,1000.517,1001.005,1000.543,1000.603,1000.495,1000.652,1001.413,1000.277,1000.177,1000.92,1000.48,1000.522,1000.652,1000.116,1000.686,1000.684,1000.601,2032.295,1000.815,1000.721,1169.168,1187.522,1376.275,1539.943,1078.092,1417.534,1465.521,1000.699,1188.998,1303.899,1600.796,1570.581,1240.698,3036.831,1001.288,1000.273,1000.377,1000.188,1000.423,1000.26,1000.74,1000.624,1000.218,1000.524,1001.323,1000.859,1000.954,1000.689,1000.451,1001.073,1000.512,1000.5,1000.34,1677.793,1000.893,1000.436,1081.924,1158.947,1373.745,1548.458,1177.862,1534.654,1552.191,1000.643,1198.66,1490.931,1601.162,1402.978,1243.112,3608.503,331102544.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896214.0,0.0,0.0,0.0,4,648,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,398052564992,1.6,3566714880,362995769344,9801101312,28001550336,784195584,36981649408,18767872,2426896384,2147479552,0,2147479552,0.0,0,0,59100,1180157,2012013056,49903289344,18276,2792512,13526,610828,1934564
25,2024-04-17 21:13:58.284360,1000.078,1000.487,1000.827,1000.803,1000.794,1000.594,1000.347,1000.643,1000.551,1000.491,1000.177,1000.403,1000.246,1000.236,1000.619,1000.662,1000.691,1000.203,1000.483,1001.286,1000.651,1000.286,1077.538,1140.95,1376.593,1363.398,1078.046,1549.101,1465.847,1000.674,1022.552,1547.627,1600.986,1417.813,2144.582,3571.168,1001.486,1000.766,1000.663,1000.816,1000.406,1000.8,1000.776,1000.605,1000.55,1000.479,1000.565,1000.583,1000.635,1000.368,1000.553,1000.796,1000.632,1000.716,1000.872,1000.538,1000.861,1000.614,1026.855,1159.817,1374.258,1550.697,1177.605,1413.441,1550.88,1000.218,1174.046,1539.828,1600.728,1532.864,1635.953,3612.298,331102828.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896214.0,0.0,0.0,0.0,4,648,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,398051278848,1.6,3567968256,362994479104,9801228288,28001558528,784195584,36981686272,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180158,2012013056,49903293440,18276,2792518,13526,610828,1934572
26,2024-04-17 21:14:00.585003,1000.079,1000.459,1000.51,1000.255,1000.588,1000.28,1000.25,1000.524,1000.665,1000.54,1000.231,1000.534,1000.615,1000.878,1000.681,1000.185,1000.527,1000.555,1000.497,1000.886,1001.027,1000.452,1074.755,1139.984,1376.989,1352.179,1074.919,1548.426,1422.353,1000.346,1079.985,1539.95,1465.254,1540.517,2023.538,3170.12,1001.501,1000.43,1000.56,1000.869,1000.18,1000.589,1000.734,1000.955,1000.686,1000.905,1000.814,1000.912,1000.683,1000.426,1000.74,1001.05,1000.611,1000.689,1000.544,1000.603,1000.919,1000.722,1026.712,1114.247,1374.071,1420.073,1081.626,1541.334,1557.85,1000.664,1115.415,1351.719,1551.802,1243.985,1504.586,3628.926,331103196.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896303.0,0.0,0.0,0.0,0,652,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,398034534400,1.6,3584745472,362977701888,9817923584,28001591296,784195584,36981686272,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180160,2012013056,49903322112,18276,2792528,13526,610833,1934584
27,2024-04-17 21:14:02.889312,1000.075,1000.61,1000.387,1000.281,1000.909,1000.565,1000.415,1000.963,1000.818,1000.635,1000.223,1001.053,1000.731,1000.829,1000.265,1000.068,1000.816,1000.654,1000.386,1000.439,1000.606,1000.45,1075.802,1187.741,1376.6,1344.975,1075.217,1416.951,1461.722,1000.808,1079.287,1200.457,1460.713,1548.876,1924.438,3168.295,1001.405,1000.529,1000.57,1000.52,1000.814,1000.477,1000.427,1000.763,1000.923,1000.544,1000.866,1000.587,1000.796,1000.669,1000.625,1001.055,1000.869,1000.615,1000.396,1000.499,1000.563,1000.439,1083.334,1189.866,1373.651,1277.738,1026.846,1534.277,1410.304,1000.668,1116.513,1200.686,1409.401,1542.407,1305.27,3634.343,331103297.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896303.0,0.0,0.0,0.0,6,648,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,398034534400,1.6,3584745472,362977701888,9817927680,28001595392,784195584,36981686272,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180160,2012013056,49903322112,18276,2792528,13526,610833,1934584
28,2024-04-17 21:14:05.186781,1000.492,2130.559,1001.004,1000.445,1000.452,1000.801,1000.136,1000.277,1000.844,1001.115,1000.116,1000.821,1000.475,1000.528,1000.248,1000.639,1000.536,1000.465,1007.734,1000.034,1000.211,1000.696,1173.393,1140.085,1376.715,1354.838,1169.671,1549.656,1558.188,1000.768,1080.581,1200.253,1559.27,1541.492,1181.444,3167.053,1000.082,1269.158,1000.651,1000.116,1000.757,1000.433,1000.166,1000.756,1000.758,1000.786,1001.115,1000.856,1000.422,1000.494,1000.611,1000.475,1000.497,1000.747,1089.601,1000.026,1000.331,1000.579,1112.064,1142.687,1373.756,1552.88,1026.52,1544.212,1334.754,1000.49,1115.062,1200.549,1419.779,1349.347,1217.381,3634.675,331103426.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,191896346.0,0.0,0.0,0.0,9,648,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,398035611648,1.6,3583696896,362978742272,9817985024,28001599488,784203776,36981686272,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180162,2012013056,49903334400,18276,2792537,13526,610834,1934596
29,2024-04-17 21:14:07.482217,1000.812,2134.49,1000.38,1000.658,1000.848,1000.662,1000.711,1000.567,1000.547,1000.439,1000.151,1000.3,1000.852,1000.794,1000.645,1000.714,1000.744,1000.896,1013.913,1000.131,1000.518,1000.343,1075.621,1187.383,1313.192,1346.326,1168.385,1548.802,1561.772,1000.524,1169.19,1200.28,1460.934,1563.35,1180.112,3589.248,1000.785,1280.904,1000.559,1000.105,1000.737,1000.839,1000.648,1000.614,1000.772,1000.32,1001.035,1000.922,1000.732,1000.615,1000.826,1000.493,1000.65,1000.707,1135.375,1000.956,1000.688,1000.519,1026.862,1159.766,1369.18,1252.998,1026.259,1543.558,1557.936,1000.321,1025.527,1200.603,1413.22,1558.013,1216.133,3616.12,331103638.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896357.0,0.0,0.0,0.0,15,648,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,398035623936,1.6,3583684608,362978754560,9817993216,28001599488,784203776,36981686272,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180210,2012013056,49903539200,18276,2792584,13526,610835,1934604
30,2024-04-17 21:14:09.779682,1000.093,2158.159,1058.73,1000.294,1000.85,1000.582,1000.383,1000.424,1000.459,1000.679,1000.248,1000.2,1000.629,1000.845,1000.465,1000.771,1000.243,1000.657,1109.251,1000.677,1000.583,1000.087,1089.594,1141.992,1309.13,1539.839,1169.156,1413.692,1562.746,1000.567,1172.909,1200.622,1564.145,1557.172,1273.1,3605.789,1000.887,1386.154,1085.265,1000.885,1001.078,1000.546,1000.916,1000.553,1000.738,1000.916,1001.279,1000.59,1000.705,1001.089,1000.838,1001.118,1001.259,1000.692,1170.267,1000.97,1000.379,1000.779,1121.787,1189.88,1220.45,1550.328,1025.802,1400.82,1559.357,1000.656,1177.682,1200.534,1558.71,1416.24,1214.572,3633.17,331103891.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896426.0,0.0,0.0,0.0,2,648,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,398035357696,1.6,3583950848,362978488320,9818005504,28001570816,784203776,36981686272,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180212,2012013056,49903567872,18276,2792594,13526,610840,1934620
31,2024-04-17 21:14:12.081752,1000.194,2134.574,1000.797,1000.648,1000.533,1000.835,1000.374,1000.93,1000.783,1000.687,1000.138,1000.367,1000.684,1000.716,1251.857,1000.026,1000.704,1000.405,1175.33,1000.691,1000.606,1000.642,1073.634,1175.342,1324.346,1492.126,1149.796,1550.511,1480.947,1000.683,1067.778,1200.671,1459.067,1563.707,1182.283,3173.967,1000.736,1272.586,1000.666,1000.676,1000.37,1000.208,1001.018,1000.539,1000.696,1000.964,1001.129,1000.611,1001.071,1000.42,1115.987,1000.859,1000.842,1000.709,1080.516,1000.49,1000.808,1000.946,1127.85,1105.381,1388.721,1509.741,1039.362,1318.979,1583.104,1000.371,1029.123,1200.374,1357.105,1557.272,1275.521,3613.007,331104049.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896438.0,0.0,0.0,0.0,4,648,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,398035615744,1.6,3583692800,362978746368,9818005504,28001570816,784203776,36981686272,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180227,2012013056,49903731712,18276,2792634,13526,610842,1934628
32,2024-04-17 21:14:14.377746,1000.208,2149.634,1000.843,1000.271,1000.469,1000.826,1000.808,1000.739,1000.72,1000.198,1000.124,1000.924,1000.675,1000.836,1000.648,1000.7,1000.656,1000.608,1178.395,1000.584,1000.699,1000.64,1149.521,1142.03,1376.409,1540.546,1077.693,1549.439,1464.95,1000.237,1173.164,1200.584,1458.112,1463.674,1181.177,3172.825,1000.342,1389.388,1000.778,1000.838,1000.567,1000.794,1000.416,1001.039,1000.731,1000.47,1000.818,1000.268,1000.848,1000.754,1000.439,1000.445,1000.371,1000.921,1175.229,1000.865,1000.701,1000.601,1131.385,1143.324,1374.02,1550.727,1021.416,1543.069,1553.093,1000.515,1177.234,1201.202,1412.263,1552.152,1277.515,3634.067,331104187.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896551.0,0.0,0.0,0.0,1,652,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398035357696,1.6,3583950848,362978488320,9818001408,28001574912,784207872,36981682176,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180229,2012013056,49903756288,18276,2792643,13526,610846,1934644
33,2024-04-17 21:14:16.677534,1000.839,1648.61,1000.394,1001.008,1000.348,1000.522,1000.685,1000.835,1001.008,1000.322,1000.127,1000.496,1000.514,1000.376,1000.783,1000.023,1000.919,1000.629,1109.244,1000.133,1000.844,1000.95,1070.86,1142.11,1311.53,1532.301,1077.966,1549.068,1562.996,1000.914,1174.645,1200.416,1462.467,1549.194,1179.093,3119.412,1000.563,1268.321,1000.642,1000.842,1001.005,1000.765,1000.8,1000.829,1000.762,1000.764,1002.042,1000.276,1000.552,1000.388,1000.718,1000.508,1000.815,1000.707,1170.968,1001.25,1000.438,1000.284,1177.506,1113.704,1369.941,1251.575,1082.528,1543.679,1557.071,1000.388,1113.356,1200.745,1555.906,1541.084,1182.761,3640.055,331104369.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896551.0,0.0,0.0,0.0,2,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398035369984,1.6,3583901696,362978496512,9818034176,28001583104,784207872,36981723136,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180229,2012013056,49903756288,18276,2792643,13526,610846,1934644
34,2024-04-17 21:14:18.973747,1000.057,2190.528,1000.58,1000.543,1000.911,1000.262,1000.629,1000.0,1000.452,1000.542,1000.185,1000.857,1000.573,1000.519,1000.394,1000.268,1000.717,1000.827,1110.187,1000.248,1000.687,1000.356,1146.358,1142.417,1312.351,1355.085,1076.173,1550.211,1563.167,1000.348,1000.205,1200.529,1564.32,1542.94,1120.314,3486.382,1000.368,1179.583,1000.439,1000.368,1000.28,1000.285,1000.569,1000.494,1000.565,1000.197,1000.596,1000.237,1000.242,1000.423,1000.395,1000.395,1000.144,1000.301,1104.27,1000.638,1000.351,1000.683,1034.202,1189.608,1307.075,1543.049,1026.819,1545.126,1560.019,1000.619,1000.782,1200.887,1560.042,1348.77,1123.869,3631.449,331104551.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896551.0,0.0,0.0,0.0,5,648,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,398035079168,1.6,3584192512,362978205696,9818030080,28001583104,784207872,36981723136,18767872,2426933248,2147479552,0,2147479552,0.0,0,0,59100,1180229,2012013056,49903756288,18276,2792643,13526,610846,1934644
35,2024-04-17 21:14:21.274345,1000.291,2171.782,1000.548,1000.573,1000.646,1000.632,1000.592,1000.53,1000.602,1000.524,1000.157,1000.165,1000.482,1000.353,1000.528,1000.279,1000.155,1000.507,1178.674,1000.086,1000.721,1000.688,1077.93,1110.85,1376.399,1355.04,1104.076,1548.764,1563.077,1000.632,1000.696,1200.895,1564.212,1549.373,1153.437,3668.959,1000.528,1275.507,1000.508,1000.606,1000.643,1000.184,1000.688,1000.782,1000.405,1000.221,1001.577,1000.698,1000.959,1000.885,1000.582,1000.546,1000.81,1000.317,1175.328,1000.807,1000.879,1000.674,1025.936,1142.439,1373.758,1550.704,1023.12,1544.26,1557.83,1000.513,1000.627,1200.887,1560.77,1410.871,1127.23,3634.601,331104778.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896755.0,0.0,0.0,0.0,5,648,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,398035107840,1.6,3584155648,362978234368,9818030080,28001583104,784216064,36981723136,18767872,2426900480,2147479552,0,2147479552,0.0,0,0,59100,1180272,2012013056,49903956992,18276,2792753,13526,610853,1934676
36,2024-04-17 21:14:23.573466,1000.066,2171.186,1000.802,1000.579,1000.161,1000.315,1000.86,1000.531,1000.471,1000.72,1000.1,1000.209,1000.927,1000.635,1000.587,1000.739,1000.735,1000.78,1178.809,1000.075,1000.501,1000.775,1079.388,1140.866,1377.945,1540.629,1083.115,1551.154,1462.767,1000.346,1000.437,1200.728,1564.3,1549.513,1182.388,3646.906,1001.222,1276.383,1000.568,1000.478,1000.773,1000.579,1000.556,1000.662,1000.72,1000.663,1001.219,1000.362,1000.646,1000.464,1000.57,1000.947,1000.554,1000.733,1175.463,1000.49,1000.605,1000.738,1177.13,1144.631,1374.063,1416.822,1177.483,1543.117,1552.54,1000.652,1000.599,1200.696,1560.527,1541.623,1276.817,3633.884,331104938.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896755.0,0.0,0.0,0.0,5,648,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,398034841600,1.6,3584421888,362977968128,9818030080,28001583104,784216064,36981723136,18767872,2426908672,2147479552,0,2147479552,0.0,0,0,59100,1180272,2012013056,49903956992,18276,2792753,13526,610853,1934676
37,2024-04-17 21:14:25.870107,1000.048,2175.138,1000.638,1000.508,1000.268,1000.422,1000.617,1000.399,1000.506,1000.655,1000.125,1000.721,1000.597,1000.511,1000.335,1000.063,1000.792,1000.677,1179.134,1000.456,1000.228,1000.4,1169.087,1141.478,1376.654,1348.788,1090.297,1413.438,1340.991,1000.738,1000.424,1200.757,1457.149,1514.365,1181.233,3647.902,1001.276,1282.963,1000.885,1000.373,1000.41,1000.703,1000.693,1000.616,1000.725,1000.414,1001.484,1000.975,1000.473,1000.422,1000.695,1000.592,1000.355,1000.681,1175.474,1000.716,1000.574,1000.727,1084.305,1158.225,1373.446,1355.962,1125.803,1536.23,1552.405,1000.283,1000.513,1200.325,1410.404,1546.595,1213.92,3632.792,331105218.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896871.0,0.0,0.0,0.0,4,648,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,398035140608,1.6,3584155648,362978234368,9818058752,28001619968,784220160,36981719040,18767872,2426908672,2147479552,0,2147479552,0.0,0,0,59100,1180277,2012013056,49903993856,18276,2792768,13526,610857,1934700
38,2024-04-17 21:14:28.169849,1000.673,2110.963,1000.448,1000.473,1000.521,1000.715,1000.855,1000.795,1000.208,1000.576,1000.053,1000.376,1000.771,1000.752,1000.243,1000.765,1000.292,1000.799,1014.262,1000.082,1000.34,1000.738,1078.241,1186.401,1310.994,1533.381,1173.219,1542.524,1463.939,1000.86,1000.465,1200.792,1463.785,1415.938,1273.15,3560.226,1000.653,1275.172,1000.894,1000.406,1000.833,1000.361,1000.708,1000.679,1000.827,1000.325,1001.387,1000.596,1000.68,1000.429,1000.406,1000.752,1000.542,1000.626,1132.528,1000.981,1000.432,1000.957,1177.19,1114.44,1369.71,1360.175,1177.587,1357.576,1549.897,1000.624,1000.56,1200.817,1569.873,1530.067,1276.355,3618.102,331105396.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896871.0,0.0,0.0,0.0,6,648,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,398035144704,1.6,3584151552,362978234368,9818062848,28001624064,784220160,36981723136,18767872,2426908672,2147479552,0,2147479552,0.0,0,0,59100,1180277,2012013056,49903993856,18276,2792768,13526,610857,1934700
39,2024-04-17 21:14:30.464477,1000.781,2179.463,1000.4,1000.298,1000.688,1000.694,1000.442,1000.567,1000.313,1000.53,1000.3,1000.67,1000.797,1000.843,1000.878,1000.488,1000.615,1000.361,1014.829,1000.027,1000.63,1000.335,1171.958,1185.886,1312.692,1538.336,1172.49,1547.833,1465.338,1000.516,1000.567,1201.092,1460.356,1548.334,1177.081,3132.887,1000.233,1402.105,1000.687,1000.631,1000.445,1000.788,1000.66,1000.479,1000.727,1000.618,1001.005,1000.975,1001.026,1000.332,1000.843,1000.91,1000.741,1000.427,1153.229,1000.669,1000.007,1000.085,1112.199,1113.962,1370.551,1421.072,1113.099,1544.348,1552.549,1000.33,1000.905,1200.821,1413.744,1540.82,1126.928,3619.528,331105560.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896871.0,0.0,0.0,0.0,16,652,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398035660800,1.6,3583635456,362978750464,9818062848,28001628160,784220160,36981723136,18767872,2426908672,2147479552,0,2147479552,0.0,0,0,59100,1180277,2012013056,49903993856,18276,2792768,13526,610857,1934700
40,2024-04-17 21:14:32.761808,1000.051,2184.737,1000.434,1001.158,1001.045,1000.703,1001.114,1000.494,1000.852,1000.564,1000.482,1000.451,1000.136,1000.564,1000.968,1000.46,1000.991,1000.489,1110.36,1000.522,1000.453,1000.099,1168.741,1186.562,1310.877,1533.357,1078.824,1548.681,1464.122,1000.384,1000.71,1200.954,1463.688,1548.109,1273.058,3646.808,1000.8,1560.649,1000.685,1000.012,1000.05,1000.119,1000.329,1000.303,1000.034,1000.99,1000.52,1000.594,1001.015,1000.934,1000.043,1000.641,1000.081,1000.665,1149.099,1000.901,1000.559,1000.53,1082.084,1114.15,1370.399,1252.324,1177.525,1543.974,1552.312,1000.952,1000.655,1200.408,1552.15,1541.433,1214.013,3634.982,331105829.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,191896931.0,0.0,0.0,0.0,2,652,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398034890752,1.6,3584372736,362977976320,9818062848,28001632256,784220160,36981760000,18767872,2426912768,2147479552,0,2147479552,0.0,0,0,59100,1180279,2012013056,49904014336,18276,2792777,13526,610860,1934712
41,2024-04-17 21:14:35.058190,1000.88,2131.791,1000.652,1000.618,1000.351,1000.315,1000.976,1000.752,1000.545,1001.252,1000.755,1000.414,1000.134,1000.432,1000.381,1000.025,1000.483,1000.371,1178.973,1000.793,1000.753,1000.234,1169.182,1140.356,1311.656,1357.614,1080.18,1410.974,1464.122,1000.468,1000.705,1200.692,1462.062,1550.049,1181.983,3178.995,1000.873,1273.061,1000.654,1000.212,1000.615,1000.975,1000.833,1000.614,1000.882,1000.251,1000.713,1000.46,1001.343,1000.631,1000.912,1000.922,1000.681,1000.354,1175.362,1000.651,1000.659,1000.534,1026.63,1114.307,1370.773,1549.501,1114.594,1537.227,1552.927,1000.933,1000.402,1200.457,1553.436,1540.845,1214.521,3634.318,331105936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191896931.0,0.0,0.0,0.0,1,652,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398035148800,1.6,3584114688,362978234368,9818087424,28001636352,784220160,36981760000,18767872,2426912768,2147479552,0,2147479552,0.0,0,0,59100,1180279,2012013056,49904014336,18276,2792777,13526,610860,1934712
42,2024-04-17 21:14:37.354143,1000.386,2178.778,1000.56,1000.537,1000.353,1000.644,1000.873,1000.867,1000.714,1000.106,1000.867,1000.233,1000.142,1000.362,1000.775,1000.167,1000.47,1000.47,1084.247,1000.456,1000.482,1000.314,1168.497,1186.275,1376.537,1531.796,1077.046,1361.615,1465.047,1000.667,1000.735,1200.68,1460.021,1541.589,1268.833,3178.356,1000.588,1274.058,1000.948,1000.649,1000.46,1000.721,1000.825,1000.668,1000.374,1001.067,1000.659,1001.417,1001.421,1000.83,1000.534,1001.291,1000.459,1000.659,1175.066,1000.657,1000.794,1000.57,1027.019,1114.189,1372.45,1355.851,1026.835,1516.054,1552.364,1000.806,1000.216,1200.773,1414.347,1348.392,1181.998,3634.779,331106190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191896996.0,0.0,0.0,0.0,0,570,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,398035116032,1.6,3584147456,362978201600,9818087424,28001636352,784220160,36981760000,18767872,2426945536,2147479552,0,2147479552,0.0,0,0,59100,1180282,2012013056,49904034816,18276,2792792,13526,610862,1934736
