,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
88,2024-04-18 02:55:28.310000,1000.573,1000.619,1000.585,1000.279,1000.744,1000.441,1001.18,1000.963,1000.388,1890.89,1000.139,1000.401,1000.298,1001.035,1000.934,1000.715,1000.799,1000.961,1000.081,1000.581,1000.748,1000.964,1177.803,1000.384,1000.487,1041.645,3630.796,1000.124,1000.758,1000.757,1055.7,1000.821,1000.668,1055.377,1317.976,1000.399,1000.666,1000.7,1000.894,1000.834,1000.483,1000.416,1000.176,1000.809,1000.616,1276.958,1001.316,1000.415,1000.646,1000.948,1001.115,1000.406,1000.897,1000.55,1000.499,1000.641,1000.569,1000.316,1173.41,1000.385,1000.311,1012.911,3401.379,1000.638,1000.727,1000.648,1086.346,1000.314,1001.001,1040.085,1320.861,1000.711,343098158.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192444888.0,0.0,0.0,0.0,12,3566,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395948126208,2.1,4921892864,360815140864,11152527360,28816904192,793882624,37797412864,768012288,2411655168,2147479552,0,2147479552,0.0,0,0,59100,1225290,2012013056,50242237440,18276,2901446,13526,630115,2006256
89,2024-04-18 02:55:30.605822,1000.012,1000.373,1000.616,1000.136,1000.303,1000.642,1000.458,1000.443,1000.295,1858.372,1000.192,1000.504,1000.693,1000.655,1000.64,1000.19,1000.262,1000.237,1000.567,1000.665,1000.666,1000.211,1107.694,1001.112,1000.971,1041.251,3621.718,1000.198,1000.059,1000.572,1089.38,1000.829,1000.593,1057.627,1457.156,1000.363,1000.378,1000.682,1000.951,1000.797,1000.741,1001.282,1000.826,1000.605,1001.162,1359.728,1001.411,1000.582,1000.518,1000.685,1000.404,1001.229,1001.258,1000.403,1000.673,1000.197,1000.555,1000.523,1075.375,1001.038,1000.128,1089.774,3203.166,1000.686,1000.844,1000.887,1088.551,1000.468,1000.686,1086.705,1466.052,1000.495,343099937.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192444888.0,0.0,0.0,0.0,27,3564,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395687825408,2.1,4922597376,360554840064,11298889728,28929622016,793882624,38057009152,1027608576,2411831296,2147479552,0,2147479552,0.0,0,0,59100,1225290,2012013056,50242237440,18276,2901446,13526,630115,2006256
90,2024-04-18 02:55:32.901999,1000.488,1000.688,1000.716,1000.744,1000.995,1000.741,1000.451,1001.048,1000.75,1900.639,1000.202,1000.789,1000.769,1000.149,1000.943,1000.447,1001.078,1000.353,1000.064,1000.517,1000.118,1000.579,1110.129,1000.84,1000.28,1087.931,3611.88,1000.033,1000.118,1000.788,1089.721,1000.72,1000.559,1088.344,1324.025,1000.692,1000.617,1000.698,1000.502,1000.518,1000.488,1000.833,1000.986,1000.641,1000.901,1276.957,1001.418,1000.737,1000.938,1000.721,1000.815,1000.386,1000.598,1000.474,1000.48,1000.664,1000.412,1001.076,1106.728,1000.244,1000.079,1057.859,3395.623,1001.064,1000.562,1000.895,1088.467,1000.528,1000.565,1043.178,1324.24,1000.334,343100787.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192444950.0,0.0,0.0,0.0,0,3566,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395942838272,2.1,4921503744,360809951232,11152322560,28822278144,793882624,37802991616,773689344,2411732992,2147479552,0,2147479552,0.0,0,0,59100,1225304,2012013056,50242356224,18276,2901477,13526,630120,2006276
91,2024-04-18 02:55:35.195849,1000.671,1000.341,1000.607,1000.728,1000.461,1000.302,1000.689,1000.554,1000.952,1851.305,1000.13,1000.198,1000.498,1000.362,1000.697,1000.853,1000.427,1000.489,1000.62,1000.844,1000.417,1000.678,1111.147,1000.575,1000.695,1087.797,3632.394,1000.394,1000.058,1000.402,1055.772,1000.374,1001.002,1057.294,1317.962,1000.485,1000.437,1000.673,1000.513,1000.51,1001.002,1000.52,1000.412,1000.576,1000.719,1268.921,1001.019,1000.707,1000.986,1000.646,1000.429,1000.742,1000.808,1000.902,1000.47,1001.053,1000.267,1000.74,1107.26,1000.574,1000.096,1058.619,3401.663,1001.135,999.86,1000.89,1039.61,1000.394,1000.817,1086.379,1238.844,1000.557,343101366.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192444950.0,0.0,0.0,0.0,84,3566,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395680075776,2.1,4930347008,360547090432,11152322560,29076197376,793882624,38057009152,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225304,2012013056,50242356224,18276,2901477,13526,630120,2006276
92,2024-04-18 02:55:37.490288,1000.135,1001.062,1000.968,1000.407,1000.964,1000.925,1000.464,1000.422,1000.259,1915.675,1000.121,1000.612,1000.721,1000.644,1000.577,1000.559,1000.746,1000.429,1000.378,1000.752,1000.705,1000.631,1000.707,1000.836,1000.771,1086.058,3623.138,1000.79,1000.729,1000.317,1043.054,1000.635,1000.838,1058.405,1457.507,1000.751,1000.809,1000.783,1000.546,1000.277,1000.135,1000.285,1000.052,1000.758,1000.718,1100.688,1001.175,1000.934,1000.686,1000.491,1000.884,1000.91,1000.736,1000.609,1000.484,1000.29,1000.452,1000.5,1000.485,1000.174,1000.181,1013.997,3402.024,1000.59,1000.741,1000.62,1088.137,1000.904,1000.417,1086.115,1464.706,1000.583,343102349.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192445007.0,0.0,0.0,0.0,6,3566,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395680083968,2.1,4930334720,360547098624,11152322560,29076197376,793886720,38057009152,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225306,2012013056,50242380800,18276,2901487,13526,630124,2006288
93,2024-04-18 02:55:39.784611,1000.22,1000.472,1000.259,1000.585,1000.611,1000.605,1001.237,1000.254,1000.835,1877.906,1000.09,1000.122,1000.309,1000.483,1000.957,1000.762,1000.576,1000.762,1000.426,1000.876,1000.767,1000.466,1000.004,1001.015,1000.857,1040.809,3629.296,1000.201,1000.708,1000.684,1057.117,1000.567,1000.423,1058.058,1456.484,1001.008,1000.613,1000.614,1000.866,1000.47,1000.639,1000.219,1000.04,1000.62,1000.888,1864.369,1001.196,1000.952,1000.797,1000.484,1000.767,1000.525,1000.756,1000.956,1000.787,1000.702,1000.357,1000.899,1000.562,1000.134,1000.584,1042.53,3401.076,1000.911,1000.517,1000.64,1085.9,1000.828,1000.739,1055.406,1369.521,1000.417,343103247.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192445007.0,0.0,0.0,0.0,69,3566,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395680370688,2.1,4930035712,360547356672,11152355328,29076230144,793886720,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225306,2012013056,50242380800,18276,2901487,13526,630124,2006288
94,2024-04-18 02:55:42.094359,1000.677,1000.577,1000.563,1000.675,1000.519,1000.658,1000.901,1000.57,1000.54,1865.854,1000.123,1000.496,1000.51,1000.424,1000.79,1000.454,1000.545,1000.446,1000.388,1000.208,1000.577,1000.679,1000.493,1000.638,1000.874,1041.193,3633.3,1000.504,1000.739,999.917,1098.301,1000.743,1000.317,1087.863,1439.342,1000.488,1000.637,1000.734,1000.693,1000.974,1000.443,1000.668,1000.151,1000.144,1001.056,1280.542,1001.047,1000.908,1000.17,1000.583,1000.799,1000.944,1000.302,1000.549,1000.336,1000.579,1000.38,1000.746,1000.593,1000.483,1000.933,1058.334,3403.28,1000.735,1000.809,1000.864,1078.114,1000.508,1000.524,1040.238,1448.326,1000.546,343103977.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192445050.0,0.0,0.0,0.0,44,2144,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395680112640,2.1,4930293760,360547098624,11152355328,29076234240,793886720,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225308,2012013056,50242409472,18276,2901496,13526,630129,2006304
95,2024-04-18 02:55:44.389809,1000.924,1000.389,1000.697,1000.671,1000.685,1000.739,1000.792,1000.658,1000.442,1874.948,1000.118,1000.495,1000.875,1000.725,1000.949,1000.116,1000.622,1000.161,1000.418,1000.631,1000.957,1000.478,1000.623,1000.516,1000.703,1039.089,3631.722,1000.802,1000.491,1000.767,1056.976,1000.852,1000.657,1087.812,1439.291,1000.542,1000.58,1000.829,1000.209,1000.389,1000.723,1000.663,1000.08,1000.9,1000.416,1367.9,1001.359,1000.99,1001.036,1000.972,1000.541,1001.033,1000.841,1000.911,1000.349,1000.532,1000.605,1000.829,1000.423,1000.479,1000.829,1013.664,3398.405,1000.52,1000.027,1000.611,1040.111,1000.577,1000.684,1041.305,1315.919,1000.62,343106119.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192445050.0,0.0,0.0,0.0,5,3566,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395680104448,2.1,4930301952,360547090432,11152355328,29076238336,793886720,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225308,2012013056,50242409472,18276,2901496,13526,630129,2006304
96,2024-04-18 02:55:46.685606,1000.396,1000.777,1000.548,1000.801,1000.739,1000.668,1000.818,1000.783,1000.55,1865.554,1000.604,1000.865,1000.643,1000.578,1000.678,1000.11,1000.642,1000.342,1000.818,1000.399,1000.568,1000.543,1000.86,1000.968,1000.962,1041.016,3632.218,1000.707,1000.751,1000.455,1058.262,1000.446,1000.734,1089.246,1248.603,1000.322,1001.113,1000.652,1000.812,1000.197,1000.176,1000.435,1000.049,1000.572,1000.696,1499.357,1000.487,1000.505,1000.6,1000.087,1000.882,1001.121,1000.72,1000.776,1000.777,1000.601,1000.468,1000.548,1000.491,1000.02,1000.695,1059.86,3403.704,1000.438,1000.452,1000.675,1085.761,1000.538,1000.969,1087.968,1323.02,1000.588,343107081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445188.0,0.0,0.0,0.0,21,3566,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395680104448,2.1,4930301952,360547090432,11152355328,29076238336,793886720,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225310,2012013056,50242421760,18276,2901505,13526,630130,2006316
97,2024-04-18 02:55:48.985203,1000.754,1000.878,1000.679,1000.782,1000.248,1000.862,1000.288,1000.896,999.972,1901.364,1000.185,1000.734,1000.451,1000.426,1000.878,1000.251,1000.48,1000.844,1000.467,1000.655,1000.93,1000.456,1000.665,1000.641,1000.418,1084.413,3632.536,1000.667,1000.786,1000.584,1089.834,1000.906,1000.562,1041.53,1322.765,1000.754,1000.381,1000.618,1000.299,1000.501,1000.568,1000.538,1000.57,1000.378,1000.838,1492.409,1000.819,1000.905,1000.736,1000.491,1000.53,1000.546,1000.857,1000.256,1000.499,1000.588,1000.749,1000.529,1000.501,1000.723,1000.659,1041.123,3404.304,1000.684,1000.574,1000.474,1086.945,1000.262,1000.858,1042.004,1465.715,1000.482,343107908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445188.0,0.0,0.0,0.0,19,3566,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395680112640,2.1,4930293760,360547098624,11152355328,29076238336,793886720,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225355,2012013056,50242614272,18276,2901553,13526,630130,2006324
98,2024-04-18 02:55:51.284868,1000.476,1000.659,1000.421,1000.395,1000.463,1000.638,1001.035,1000.92,1000.708,1851.98,1000.152,1000.458,1000.902,1000.564,1000.318,1000.932,1000.558,1001.237,1000.687,1000.538,1000.488,1000.636,1000.707,1000.806,1000.257,1039.733,3632.793,1000.268,1000.159,1000.226,1057.451,1000.537,1000.765,1087.98,1322.717,1000.691,1000.639,1000.332,1000.481,1000.892,1000.632,1000.557,1000.572,1000.359,1000.569,1383.166,1001.327,1000.594,1000.66,1000.795,1000.689,1000.61,1000.713,1000.105,1000.94,1000.558,1000.578,1000.576,1000.361,1000.16,1000.735,1013.229,3402.181,1000.701,1000.659,1000.481,1086.691,1000.304,1000.699,1041.267,1464.839,1000.276,343108488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445278.0,0.0,0.0,0.0,15,3566,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395680120832,2.1,4930285568,360547106816,11152355328,29076242432,793886720,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225357,2012013056,50242638848,18276,2901563,13526,630134,2006340
99,2024-04-18 02:55:53.582060,1000.651,1000.735,1000.411,1000.673,1000.495,1000.603,1001.132,1000.579,1000.939,1869.004,1000.091,1000.547,1001.204,1000.649,1000.668,1000.414,1000.779,1000.707,1000.486,1000.979,1000.676,1000.178,1000.326,1000.817,1000.688,1041.019,3619.465,1000.111,1000.089,1000.522,1013.755,1000.554,1000.575,1058.133,1439.409,1000.415,1001.048,1000.569,1000.834,1000.922,1000.405,1000.688,1000.014,1000.27,1000.712,1270.717,1000.985,1000.542,1000.237,1000.759,1000.73,1000.657,1000.675,1000.85,1000.616,1000.628,1000.987,1000.362,1000.45,1000.682,1000.243,1058.893,3402.905,1001.057,1000.644,1000.707,1086.563,1000.257,1000.822,1054.948,1449.516,1000.208,343109486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445278.0,0.0,0.0,0.0,6,3566,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395680239616,2.1,4930498560,360547356672,11152355328,29075861504,793886720,38056587264,1027276800,2415136768,2147479552,0,2147479552,0.0,0,0,59100,1225357,2012013056,50242638848,18276,2901563,13526,630134,2006340
100,2024-04-18 02:55:55.878014,1000.034,1000.653,1000.389,1000.627,1000.534,1000.722,1000.198,1001.009,1000.639,1888.188,1000.221,1000.562,1000.776,1000.383,1000.546,1000.328,1000.317,1000.648,1000.166,1000.208,1000.263,1000.077,1451.176,1000.738,1000.972,1087.341,3577.649,1000.119,1000.147,1000.758,1041.926,1000.855,1000.951,1088.369,1440.039,1000.8,1001.17,1000.236,1000.364,1000.985,1000.446,1000.866,1000.544,1000.512,1000.63,1263.231,1000.922,1000.679,1000.653,1000.401,1000.415,1000.781,1000.696,1000.991,1000.682,1000.72,1000.659,1000.635,1020.021,1000.958,1000.174,1089.197,3396.205,1001.077,1001.58,1000.737,1041.387,1000.512,1001.05,1041.491,1320.029,1000.431,343110408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445278.0,0.0,0.0,0.0,18,3566,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395679940608,2.1,4930465792,360547090432,11152355328,29076246528,793886720,38056886272,1027608576,2415280128,2147479552,0,2147479552,0.0,0,0,59100,1225357,2012013056,50242638848,18276,2901563,13526,630134,2006340
101,2024-04-18 02:55:58.174648,1000.551,1000.881,1000.906,1000.342,1001.088,1000.751,1000.6,1000.522,1000.947,1856.653,1000.115,1000.489,1000.596,1000.839,1000.346,1000.779,1001.124,1001.116,1000.125,1000.202,1000.848,1000.649,1000.647,1000.472,1001.099,1041.374,3623.373,1000.357,1000.562,1000.621,1089.671,1000.421,1000.99,1058.216,1431.089,1000.738,1001.092,1000.378,1000.76,1000.382,1000.492,1000.545,1001.048,1000.756,1000.882,1262.981,1001.046,1000.685,1000.977,1000.603,1000.434,1000.773,1001.16,1000.235,1000.774,1000.611,1000.453,1000.54,1000.534,1000.615,1000.114,1059.417,3400.769,1001.018,1000.862,1000.802,1088.426,1000.704,1000.567,1086.339,1253.247,1000.441,343110980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445380.0,0.0,0.0,0.0,78,3566,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395680120832,2.1,4930281472,360547106816,11152355328,29076246528,793890816,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225359,2012013056,50242651136,18276,2901573,13526,630135,2006356
102,2024-04-18 02:56:00.469893,1000.7,1000.756,1000.77,1000.417,1002.289,1000.543,1001.073,1000.68,1000.87,1852.933,1000.105,1000.697,1000.879,1000.705,1000.455,1000.198,1000.828,1000.801,1000.139,1000.788,1000.14,1000.142,1000.567,1000.351,1000.776,1039.509,3630.898,1000.76,1000.332,1000.613,1057.835,1000.842,1000.781,1054.84,1431.867,1000.407,1000.843,1000.727,1000.609,1000.78,1000.662,1000.619,1000.054,1000.753,1000.639,1267.505,1000.996,1000.772,1001.256,1000.452,1000.524,1000.713,1000.643,1000.777,1000.649,1000.543,1000.557,1000.859,1000.71,1000.337,1000.13,1013.412,3397.634,1000.899,1000.485,1000.972,1086.288,1000.46,1000.801,1038.977,1150.054,1000.478,343111829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445380.0,0.0,0.0,0.0,3,3566,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395680174080,2.1,4930457600,360547356672,11152355328,29075988480,793890816,38056624128,1027379200,2415071232,2147479552,0,2147479552,0.0,0,0,59100,1225359,2012013056,50242651136,18276,2901573,13526,630135,2006356
103,2024-04-18 02:56:02.765981,1000.871,1000.218,1000.267,1000.921,1000.262,1000.814,1001.024,1000.869,1000.677,1906.522,1001.21,1000.416,1000.524,1000.586,1000.586,1000.082,1000.525,1000.816,1000.818,1000.374,1000.677,1000.206,1000.476,1000.745,1001.089,1040.087,3627.228,1000.44,1000.459,1000.695,1055.721,1000.706,1000.752,1057.18,1438.944,1000.923,1000.296,1000.773,1000.649,1000.472,1000.336,1000.661,1000.06,1000.097,1000.286,1534.721,1000.694,1000.268,1000.815,1000.503,1000.764,1001.383,1000.758,1000.705,1000.47,1000.552,1000.676,1000.424,1000.549,1000.162,1000.156,1041.697,3401.362,1000.618,1000.577,1000.596,1039.155,1000.244,1000.926,1039.116,1449.891,1000.664,343112796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445438.0,0.0,0.0,0.0,28,3566,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395680280576,2.1,4930117632,360547266560,11152359424,29076217856,793894912,38057050112,1027608576,2415443968,2147479552,0,2147479552,0.0,0,0,59100,1225361,2012013056,50242675712,18276,2901581,13526,630139,2006368
104,2024-04-18 02:56:05.061821,1000.984,1000.699,1000.59,1000.991,1000.573,1000.863,1000.367,1000.801,1000.695,1900.436,1000.435,1000.859,1000.503,1000.717,1000.61,1000.187,1000.285,1000.57,1000.562,1000.315,1000.229,1000.425,1000.724,1000.961,1000.706,1041.471,3630.42,1000.829,1000.586,1000.447,1056.199,1000.473,1000.915,1013.399,1434.407,1000.959,1000.303,1000.385,1000.705,1000.58,1000.551,1000.811,1000.747,1000.075,1000.509,1281.236,1000.53,1000.333,1000.94,1000.54,1000.902,1000.912,1001.063,1000.243,1000.489,1000.578,1000.208,1000.697,1000.735,1000.095,1000.807,1012.369,3401.447,1000.606,1000.846,1000.686,1086.791,1000.204,1000.607,1086.184,1260.868,1000.69,343113708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445438.0,0.0,0.0,0.0,0,3566,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,396010020864,2.1,4922421248,360877006848,11152392192,28754173952,793894912,37735006208,705564672,2411831296,2147479552,0,2147479552,0.0,0,0,59100,1225361,2012013056,50242675712,18276,2901581,13526,630139,2006368
105,2024-04-18 02:56:07.357604,1000.674,1000.535,1000.641,1000.603,1000.681,1000.864,1000.882,1000.476,1000.791,1897.363,1000.756,1000.774,1000.641,1000.101,1000.149,1000.154,1000.764,1001.262,1000.724,1000.717,1000.57,1000.739,1058.071,1000.261,1000.888,1039.006,3632.927,1000.566,1000.311,1000.759,1058.473,1000.257,1000.462,1055.81,1318.317,1000.77,1000.272,1000.873,1001.04,1000.34,1000.203,1000.483,1000.488,1000.918,1000.568,1621.645,1000.351,1000.457,1000.57,1000.413,1000.259,1001.16,1000.533,1000.308,1000.439,1000.771,1000.529,1000.69,1056.412,1000.769,1000.434,1013.826,3401.871,1001.191,1000.632,1000.587,1086.266,1000.587,1000.583,1038.721,1367.091,1000.509,343114206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445486.0,0.0,0.0,0.0,6,3566,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395679854592,2.1,4930543616,360546840576,11152449536,29076226048,793894912,38057050112,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225367,2012013056,50242704384,18276,2901613,13526,630140,2006388
106,2024-04-18 02:56:09.653770,1000.24,1000.421,1000.597,1000.321,1000.492,1000.671,1000.482,1000.764,1000.674,1887.966,1000.983,1000.688,1000.521,1000.483,1000.463,1000.096,1000.986,1000.608,1000.494,1001.229,1000.197,1000.705,1056.983,1000.575,1000.845,1040.279,3632.617,1000.416,1000.974,1000.3,1057.785,1000.773,1000.768,1056.234,1456.273,1000.713,1001.153,1000.434,1000.355,1000.472,1000.274,1000.835,1000.403,1000.864,1000.788,1278.032,1000.779,1000.48,1000.683,1000.319,1000.512,1001.201,1000.516,1000.488,1000.641,1000.735,1000.501,1000.659,1056.088,1000.399,1000.688,1013.145,3401.221,1000.52,1000.884,1000.5,1086.357,1000.608,1000.533,1038.339,1370.997,1000.697,343115053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445486.0,0.0,0.0,0.0,16,3566,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395680362496,2.1,4930035712,360547348480,11152449536,29076226048,793894912,38057050112,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225367,2012013056,50242704384,18276,2901613,13526,630140,2006388
107,2024-04-18 02:56:11.950254,1000.635,1000.628,1000.5,1000.261,1000.701,1000.617,1000.722,1000.886,1000.887,1901.022,1000.214,1000.426,1000.421,1000.788,1000.849,1000.39,1000.698,1001.013,1000.45,1000.402,1000.38,1000.544,1057.414,999.9,1000.714,1087.718,3630.606,1000.043,1000.427,1000.104,1089.699,1000.607,1000.431,1056.445,1457.863,1000.699,1000.747,1001.008,1000.631,1000.495,1000.593,1000.78,1000.987,1000.547,1000.596,1272.394,1000.996,1000.729,1000.47,1000.785,1000.544,1000.478,1000.591,1000.4,1000.67,1000.697,1000.662,1000.579,1053.735,1000.322,1000.612,1057.883,3399.496,1000.608,1001.029,1000.723,1045.121,1000.287,1000.754,1086.553,1365.101,1000.766,343115984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445565.0,0.0,0.0,0.0,19,3566,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395723972608,2.1,4922036224,360590827520,11152449536,29040623616,793894912,38021570560,991997952,2411970560,2147479552,0,2147479552,0.0,0,0,59100,1225369,2012013056,50242728960,18276,2901622,13526,630144,2006404
108,2024-04-18 02:56:14.265830,1000.193,1000.839,1001.235,1000.641,1000.43,1000.705,1000.861,1001.326,1000.742,1861.633,1000.19,1000.474,1000.641,1000.559,1000.698,1000.462,1000.626,1000.237,1000.414,1000.634,1000.267,1000.602,1057.207,1000.332,1000.869,1041.965,3611.61,1000.077,1000.495,1000.022,1089.426,1000.41,1000.72,1089.783,1289.521,1000.787,1001.082,1000.256,1000.256,1000.586,1000.496,1000.43,1000.734,1000.33,1000.49,1262.13,1001.085,1000.201,1000.674,1000.9,1000.62,1000.483,1000.574,1000.511,1000.531,1000.806,1000.341,1000.645,1055.52,1000.459,1000.556,1089.629,3405.65,1000.601,1000.471,1000.832,1088.475,1000.725,1000.624,1088.514,1368.037,1000.247,343116546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192445598.0,0.0,0.0,0.0,24,2144,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395680104448,2.1,4930293760,360547090432,11152449536,29076234240,793894912,38057050112,1027608576,2415452160,2147479552,0,2147479552,0.0,0,0,59100,1225378,2012013056,50242823168,18276,2901668,13526,630145,2006412
