,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
74,2024-04-18 01:27:28.465809,1000.399,1000.501,1000.511,1000.512,1000.587,1000.697,1000.893,1000.824,1000.349,1000.148,1000.322,1000.629,1000.401,1000.528,1000.869,1000.681,1000.929,1264.518,3628.536,1000.764,1000.932,1000.356,1000.105,1000.137,1994.341,1001.023,1000.822,1982.161,1000.514,1000.768,1000.447,1000.12,1058.765,1000.756,1000.709,1000.603,1000.382,1000.551,1000.786,1001.034,1000.84,1000.15,1000.521,1000.417,1000.658,1000.733,1000.49,1000.488,1000.57,1000.375,1000.992,1000.921,1000.428,1136.299,3525.806,1000.75,1000.698,1000.663,1000.805,1000.581,1983.71,1000.748,1000.976,1965.127,1000.713,1000.872,1000.275,1001.211,1085.987,1001.003,1000.65,1000.442,339390601.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192309169.0,0.0,0.0,0.0,44,3542,23040,1.6944444444444442,1.7500000000000002,1.7777777777777777,404328329216,395669733376,2.1,4940759040,360560791552,11162300416,29056974848,791490560,38035288064,1027608576,2412285952,2147479552,0,2147479552,0.0,0,0,59100,1214012,2012013056,50157028352,18276,2873684,13526,625647,1988048
75,2024-04-18 01:27:30.762288,1000.202,1000.74,1000.779,1000.62,1000.701,1000.274,1001.059,1000.843,1000.655,1000.337,1000.131,1000.817,1000.688,1000.702,1000.857,1000.321,1000.946,1256.166,3636.504,1000.414,1000.431,1000.528,1000.747,1001.123,1747.758,1000.802,1000.526,1701.472,1000.738,1000.529,1000.543,1000.076,1089.046,1000.587,1000.421,1000.676,1000.282,1000.886,1000.309,1000.897,1000.587,1000.335,1000.727,1000.553,1000.397,1000.652,1000.738,1000.586,1000.24,1000.841,1000.537,1000.744,1000.891,1135.272,3507.784,1000.344,1000.243,1000.583,1000.754,1000.325,1972.15,1000.684,1000.435,1955.828,1000.601,1000.685,1000.641,1000.245,1040.327,1000.372,1000.571,1000.725,339391470.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192309169.0,0.0,0.0,0.0,4,3542,23040,1.6944444444444442,1.7500000000000002,1.7777777777777777,404328329216,395669983232,2.1,4940730368,360561041408,11162726400,29056851968,791490560,38035066880,1027387392,2412118016,2147479552,0,2147479552,0.0,0,0,59100,1214012,2012013056,50157028352,18276,2873684,13526,625647,1988048
76,2024-04-18 01:27:33.058591,1000.651,1001.161,1000.613,1000.902,1000.889,1000.577,1000.39,1000.617,1000.552,1000.611,1000.539,1000.225,1000.5,1000.616,1000.535,1000.54,1000.427,1369.806,3622.536,1000.766,1000.436,1000.758,1000.552,1000.024,1997.043,1000.596,1000.698,1642.217,1000.813,1000.464,1000.776,1000.113,1088.078,1000.567,1000.369,1000.629,1000.756,1000.714,1000.531,1000.282,1000.855,1000.291,1000.748,1000.485,1000.562,1000.935,1000.273,1000.828,1000.487,1000.618,1001.088,1000.629,1000.778,1132.369,3522.81,1000.488,1000.895,1000.951,1000.524,1001.047,1985.749,1000.803,1000.496,1931.829,1000.19,1000.233,1000.743,1001.443,1040.942,1000.483,1000.781,1000.548,339392235.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192309284.0,0.0,0.0,0.0,19,3542,23040,1.6666666666666667,1.7361111111111112,1.7777777777777777,404328329216,395669725184,2.1,4940763136,360560783360,11162300416,29056950272,791494656,38035288064,1027608576,2412294144,2147479552,0,2147479552,0.0,0,0,59100,1214023,2012013056,50157126656,18276,2873740,13526,625650,1988068
77,2024-04-18 01:27:35.357006,1000.319,1000.73,1000.844,1000.541,1000.767,1000.573,1000.748,1000.547,1001.151,1000.683,1000.493,1000.593,1000.659,1000.476,1000.49,1000.292,1000.639,1253.83,3635.582,1000.705,1000.504,1000.522,1001.035,1000.126,1988.76,1000.72,1000.449,1640.433,1000.791,1000.851,999.942,1000.127,1058.616,1000.253,1000.973,1000.333,1000.901,1000.651,1000.631,1000.947,1000.455,1000.695,1001.066,1000.988,1000.479,1000.69,1000.656,1000.672,1000.589,1000.783,1000.629,1000.628,1000.335,1145.796,3520.223,1000.732,1000.741,1000.694,1000.718,1001.216,1987.877,1000.58,1000.406,1932.6,1000.384,1000.597,1000.454,1000.848,1086.441,1000.215,1000.417,1000.543,339392647.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192309284.0,0.0,0.0,0.0,68,3542,23040,1.6666666666666667,1.7361111111111112,1.7777777777777777,404328329216,395669725184,2.1,4940763136,360560783360,11162304512,29056950272,791494656,38035288064,1027608576,2412294144,2147479552,0,2147479552,0.0,0,0,59100,1214023,2012013056,50157126656,18276,2873740,13526,625650,1988068
78,2024-04-18 01:27:37.654513,1000.767,1000.648,1000.72,1000.658,1000.128,1000.67,1000.717,1000.494,1000.202,1000.043,1000.487,1000.45,1000.675,1000.16,1000.474,1000.799,1000.707,1381.938,3631.179,1000.459,1000.67,1000.18,1000.298,1000.13,2000.347,1000.548,1000.77,1639.733,1000.493,1000.246,1000.616,1000.187,1057.658,1000.825,1000.831,1000.745,1000.735,1000.697,1001.036,1000.776,1000.344,1000.368,1000.632,1000.75,1000.51,1000.384,1000.921,1000.41,1000.351,1000.65,1000.501,1000.702,1000.617,1150.78,3508.858,1000.767,1000.663,1000.631,1000.345,1000.104,1989.117,1001.112,1000.915,1930.027,1000.641,1000.686,1000.593,1001.097,1086.589,1000.533,1000.631,1000.716,339393469.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192309330.0,0.0,0.0,0.0,3,3542,23040,1.6388888888888886,1.7361111111111112,1.7777777777777777,404328329216,395669725184,2.1,4940890112,360560783360,11162304512,29056831488,791498752,38035156992,1027477504,2412118016,2147479552,0,2147479552,0.0,0,0,59100,1214025,2012013056,50157163520,18276,2873751,13526,625657,1988084
79,2024-04-18 01:27:39.950658,1000.71,1000.882,1000.659,1000.498,1000.959,1000.919,1000.535,1000.614,1000.884,1000.682,1000.852,1000.474,1000.573,1000.058,1000.622,1000.631,1000.369,1254.661,3626.016,1000.895,1000.677,1000.724,1000.548,1000.813,1755.772,1000.144,1000.598,1967.172,1000.303,1000.255,1000.283,1000.116,1090.347,1000.848,1000.561,1000.437,1000.119,1000.909,1000.758,1000.987,1000.676,1000.436,1000.837,1000.557,1000.823,1000.409,1000.43,1000.663,1000.731,1000.7,1000.686,1000.192,1000.694,1134.997,3503.467,1000.548,1000.757,1000.625,1000.901,1000.121,1977.701,1000.78,1000.603,1953.318,1000.729,1000.769,1000.222,1001.185,1088.687,1000.506,1000.691,1000.504,339395548.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192309330.0,0.0,0.0,0.0,9,3542,23040,1.6388888888888886,1.7361111111111112,1.7777777777777777,404328329216,395920293888,2.1,4932202496,360811352064,11162304512,28814905344,791498752,37793275904,785559552,2408681472,2147479552,0,2147479552,0.0,0,0,59100,1214025,2012013056,50157163520,18276,2873751,13526,625657,1988084
80,2024-04-18 01:27:42.249223,1000.049,1000.744,1000.4,1000.643,1000.484,1000.785,1000.55,1000.561,1000.892,1000.18,1000.608,1000.222,1000.933,1000.911,1000.484,1000.784,1000.645,1371.682,3599.044,1000.696,1000.078,1000.294,1000.052,1000.521,1983.505,1000.302,1000.414,2001.65,1000.514,1000.761,1000.454,1000.18,1057.653,1000.435,1000.832,1000.762,1001.272,1001.06,1000.815,1000.446,1000.413,1001.05,1000.409,1000.819,1000.82,1000.887,1001.026,1001.308,1000.714,1000.668,1000.866,1000.396,1000.715,1135.256,3523.607,1000.307,1001.235,1000.981,1000.838,1000.911,1971.123,1000.883,1000.577,1994.972,1000.56,1000.589,1000.779,1000.192,1086.029,1000.586,1000.573,1000.277,339395998.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192309386.0,0.0,0.0,0.0,12,2132,23040,1.625,1.7222222222222223,1.7638888888888888,404328329216,395669458944,2.1,4940984320,360560517120,11162304512,29056954368,791502848,38035324928,1027608576,2412302336,2147479552,0,2147479552,0.0,0,0,59100,1214027,2012013056,50157179904,18276,2873760,13526,625659,1988096
81,2024-04-18 01:27:44.544212,1000.724,1000.425,1000.791,1000.647,1000.592,1000.721,1000.937,1000.715,1000.776,1000.02,1000.701,1000.536,1000.616,1000.649,1000.52,1000.569,1000.631,1494.619,3618.142,1000.503,1000.1,1000.58,1000.135,1000.386,1708.288,1000.608,1000.999,1763.957,1000.371,1000.543,1000.785,1000.079,1090.0,1000.656,1001.137,1000.539,1000.489,1000.498,1000.347,1000.465,1000.632,1000.256,1000.685,1000.488,1000.577,1000.929,1000.451,1000.451,1000.717,1000.381,1000.544,1000.785,1000.834,1150.352,3510.913,1000.193,1000.905,1000.632,1000.747,1000.751,1949.278,1000.308,1000.81,1977.974,1000.837,1000.641,1000.776,1001.295,1088.38,1000.542,1000.558,1000.648,339396831.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192309386.0,0.0,0.0,0.0,8,3542,23040,1.625,1.7222222222222223,1.7638888888888888,404328329216,395669716992,2.1,4940984320,360560775168,11162304512,29056684032,791502848,38035066880,1027350528,2412126208,2147479552,0,2147479552,0.0,0,0,59100,1214027,2012013056,50157179904,18276,2873760,13526,625659,1988096
82,2024-04-18 01:27:46.845075,1000.779,1000.85,1000.522,1000.354,1000.405,1000.89,1000.618,1000.435,1000.674,1000.479,1000.696,1000.443,1000.703,1000.729,1000.726,1000.448,1000.411,1369.973,3628.814,1000.507,1000.094,1000.665,1000.081,1000.607,1963.391,1000.658,1177.098,1638.611,1000.186,1000.481,1000.775,1000.154,1055.171,1000.704,1000.957,1000.391,1000.398,1000.381,1000.521,1000.531,1000.549,1000.753,1000.586,1001.001,1000.585,1000.534,1000.639,1000.668,1000.675,1000.534,1000.66,1000.43,1000.505,1139.224,3512.011,1000.544,1001.227,1000.569,1001.048,1000.653,1958.411,1000.378,1174.128,1616.161,1000.467,1000.47,1000.735,1001.208,1039.34,1000.567,1001.011,1000.252,339397666.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192309462.0,0.0,0.0,0.0,1,3542,23040,1.597222222222222,1.7222222222222223,1.7638888888888888,404328329216,395993640960,2.1,4932173824,360884662272,11162329088,28741660672,791502848,37719990272,712273920,2408689664,2147479552,0,2147479552,0.0,0,0,59100,1214029,2012013056,50157204480,18276,2873769,13526,625663,1988112
83,2024-04-18 01:27:49.165659,1000.325,1000.591,1000.918,1000.855,1000.711,1000.622,1000.442,1000.423,1000.737,1000.175,1000.36,1000.637,1000.453,1000.703,1000.676,1000.823,1000.491,1261.78,3630.945,1000.743,1000.435,1000.539,1000.114,1000.411,1959.856,1000.327,1000.224,1621.646,1000.552,1000.597,1000.644,1000.177,1056.653,1000.917,1001.047,1000.679,1000.397,1000.624,1000.447,1000.697,1000.93,1000.407,1000.357,1000.546,1000.208,1001.083,1000.218,1000.76,1000.596,1000.517,1000.268,1000.934,1000.506,1143.194,3536.625,1000.731,1000.731,1000.333,1001.036,1000.881,1949.038,1000.474,1000.937,1933.687,1000.769,1000.711,1000.658,1000.982,1038.905,1000.524,1000.638,1000.795,339398197.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192309462.0,0.0,0.0,0.0,39,2132,23040,1.597222222222222,1.7222222222222223,1.7638888888888888,404328329216,395669774336,2.1,4941099008,360561025024,11162329088,29056552960,791502848,38034702336,1027215360,2411905024,2147479552,0,2147479552,0.0,0,0,59100,1214029,2012013056,50157204480,18276,2873769,13526,625663,1988112
84,2024-04-18 01:27:51.465957,1000.487,1001.164,1000.157,1000.29,1000.59,1000.601,1000.161,1000.441,1000.643,1000.831,1000.959,1000.154,1000.527,1000.502,1000.562,1000.691,1000.693,1440.227,3621.334,1000.714,1000.116,1000.513,1000.153,1000.831,1760.526,1000.194,1000.754,1997.298,1000.618,1000.87,1000.904,1000.111,1056.554,1000.652,1000.687,1000.771,1000.889,1000.175,1000.68,1000.597,1000.568,1000.747,1000.876,1000.774,1000.769,999.336,1000.687,1000.566,1000.864,1000.614,1000.6,1000.868,1000.185,1414.945,3492.526,1000.432,1000.897,1000.659,1000.816,1001.198,1753.163,1000.679,1000.859,1988.095,1000.284,1000.416,1000.678,1000.96,1038.103,1000.317,1000.378,1000.483,339398918.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309533.0,0.0,0.0,0.0,8,3542,23040,1.8055555555555558,1.7638888888888888,1.7777777777777777,404328329216,395669487616,2.1,4940992512,360560508928,11162329088,29056999424,791502848,38035324928,1027608576,2412310528,2147479552,0,2147479552,0.0,0,0,59100,1214031,2012013056,50157216768,18276,2873778,13526,625664,1988124
85,2024-04-18 01:27:53.756298,1000.765,1000.719,1000.428,1000.656,1000.826,1000.65,1000.401,1000.35,1000.872,1000.07,1000.082,1000.62,1000.913,1000.385,1000.696,1000.309,1000.402,1263.916,3617.992,1000.555,1000.038,1000.419,1000.094,1000.493,1750.957,1000.441,1000.156,1759.098,1000.728,1000.991,1000.663,1000.025,1088.618,1000.773,1000.473,1000.609,1000.282,1000.378,1000.76,1000.611,1000.409,1000.513,1000.644,1000.828,1000.587,1000.579,1000.862,1000.511,1000.924,1000.651,1000.743,1000.764,1001.095,1136.851,3518.257,1000.772,1000.766,1000.835,1000.614,1000.52,1974.647,1000.46,1000.352,1978.961,1000.821,1000.896,1000.447,1000.222,1043.056,1000.766,1000.615,1000.619,339399331.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309533.0,0.0,0.0,0.0,24,3540,23040,1.8055555555555558,1.7638888888888888,1.7777777777777777,404328329216,395670003712,2.1,4940476416,360561025024,11162345472,29056999424,791502848,38035324928,1027608576,2412310528,2147479552,0,2147479552,0.0,0,0,59100,1214032,2012013056,50157220864,18276,2873784,13526,625664,1988132
86,2024-04-18 01:27:56.055520,1000.147,1000.473,1000.436,1000.404,1000.494,1000.468,1000.828,1000.649,1000.926,1000.431,1000.415,1000.508,1000.199,1000.814,1000.528,1000.752,1000.713,1234.715,3627.848,1000.625,1000.81,1000.228,1000.545,1000.425,1999.293,1000.779,1000.373,2001.359,1000.621,1000.735,1000.236,1000.101,1058.953,1000.806,1000.366,1000.611,1000.483,1000.544,1000.679,1000.682,1000.816,1000.72,1000.76,1000.937,1000.636,1000.925,1000.738,1000.435,1000.535,1000.247,1000.329,1000.293,1000.519,1130.044,3643.312,1000.295,1000.231,1000.166,1000.133,1000.388,1988.287,1000.626,1000.218,1994.724,1000.789,1000.269,1000.592,1001.866,1091.071,1000.608,1000.606,1000.749,339400172.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309533.0,0.0,0.0,0.0,59,3542,23040,1.8055555555555558,1.7638888888888888,1.7777777777777777,404328329216,395669987328,2.1,4940492800,360561008640,11162681344,29056675840,791502848,38035324928,1027608576,2412150784,2147479552,0,2147479552,0.0,0,0,59100,1214032,2012013056,50157220864,18276,2873784,13526,625664,1988132
87,2024-04-18 01:27:58.354356,1000.582,1000.52,1000.477,1000.574,1000.93,1000.78,1000.723,1000.695,1000.716,1000.552,1000.882,1000.51,1000.734,1000.089,1000.507,1000.68,1001.162,1378.838,3639.389,1000.426,1000.882,1000.47,1000.424,1000.703,1764.871,1000.757,1000.706,1961.246,1000.899,1000.769,1000.87,1000.141,1058.385,1000.498,1000.087,1000.541,1000.721,1000.805,1000.803,1000.558,1000.619,1000.543,1000.784,1000.593,1000.568,1000.867,1000.719,1000.743,1000.421,1000.376,1000.934,1000.51,1000.864,1146.445,3499.067,1000.613,1000.724,1000.506,1000.786,1000.65,1971.452,1000.771,1000.427,1948.875,1000.7,1000.987,1000.379,1001.126,1086.339,1000.545,1000.417,1000.88,339401045.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309592.0,0.0,0.0,0.0,4,3542,23040,1.7777777777777777,1.7500000000000002,1.7777777777777777,404328329216,395669987328,2.1,4940492800,360561008640,11162345472,29057003520,791502848,38035324928,1027608576,2412326912,2147479552,0,2147479552,0.0,0,0,59100,1214041,2012013056,50157274112,18276,2873833,13526,625668,1988152
88,2024-04-18 01:28:00.648607,1000.844,1000.429,1000.314,1000.613,1000.215,1000.672,1000.689,1000.46,1000.59,1000.86,1000.735,1000.779,1000.796,1000.442,1000.781,1000.703,1000.643,1286.961,3635.855,1000.338,1000.622,1000.799,1000.524,1000.175,1996.519,1000.699,1000.853,1962.671,1000.658,1000.853,1000.931,1000.199,1087.867,1000.351,1000.617,1000.733,1000.656,1000.509,1000.91,1000.732,1001.004,1000.389,1000.561,1000.606,1000.795,1000.739,1000.844,1000.331,1000.447,1000.757,1000.345,1000.082,1000.218,1228.553,3493.833,1000.378,1000.813,1000.982,1000.676,1000.144,1983.778,1000.658,1000.469,1949.859,1000.773,1000.895,1000.465,1001.292,1040.477,1000.824,1000.566,1000.623,339401536.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309592.0,0.0,0.0,0.0,87,3540,23040,1.7777777777777777,1.7500000000000002,1.7777777777777777,404328329216,395669995520,2.1,4940484608,360560721920,11162345472,29057003520,791502848,38035619840,1027608576,2412621824,2147479552,0,2147479552,0.0,0,0,59100,1214041,2012013056,50157274112,18276,2873833,13526,625668,1988152
89,2024-04-18 01:28:02.949206,1000.532,1000.901,1000.48,1000.52,1000.38,1000.812,1000.521,1000.901,1000.686,1000.517,1000.53,1000.588,1000.573,1000.383,1000.919,1000.5,1000.766,1355.679,3637.76,1000.527,1000.096,1000.87,1000.493,1000.144,1985.632,1000.655,1000.733,1960.292,1001.07,1000.492,1000.488,1000.673,1068.685,1000.514,1000.756,1000.544,1000.648,1001.019,1000.813,1000.472,1000.59,1000.675,1000.559,1000.67,1000.758,1000.696,1000.561,1000.801,1000.502,1000.921,1000.743,1000.075,1000.144,1135.107,3516.719,1000.442,1000.419,1000.439,1000.408,1000.312,1652.98,1000.88,1000.792,1948.388,1000.555,1000.469,1000.466,1000.796,1031.362,1000.332,1000.447,1000.285,339402419.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309679.0,0.0,0.0,0.0,63,3542,23040,1.7500000000000002,1.7500000000000002,1.7777777777777777,404328329216,395670151168,2.1,4940582912,360560713728,11162345472,29056712704,791506944,38035525632,1027350528,2412617728,2147479552,0,2147479552,0.0,0,0,59100,1214043,2012013056,50157286400,18276,2873843,13526,625669,1988168
90,2024-04-18 01:28:05.246064,1000.561,1000.67,1000.776,1000.814,1000.667,1000.791,1000.457,1000.736,1000.667,1000.422,1000.956,1000.267,1000.59,1000.675,1000.819,1000.091,1000.602,1265.835,3621.759,1000.462,1000.604,1000.983,1000.571,1000.1,1996.823,1000.354,1000.741,1962.082,1000.492,1000.447,1000.516,1000.449,1069.33,1000.496,1000.604,1000.752,1000.421,1000.459,1000.865,1000.52,1000.645,1000.38,1000.71,1000.888,1000.545,1000.632,1000.749,1000.704,1000.398,1000.61,1000.668,1000.881,1000.737,1133.644,3503.452,1000.602,1000.878,1000.836,1000.431,1001.142,1984.931,1000.592,1000.55,1946.668,1000.535,1000.899,1000.661,1000.701,1061.89,1000.672,1000.732,1000.478,339403220.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309700.0,0.0,0.0,0.0,3,3542,23040,1.7500000000000002,1.7500000000000002,1.7777777777777777,404328329216,395669729280,2.1,4940746752,360560750592,11162345472,29057007616,791506944,38035324928,1027608576,2412335104,2147479552,0,2147479552,0.0,0,0,59100,1214087,2012013056,50157483008,18276,2873891,13526,625670,1988176
91,2024-04-18 01:28:07.542560,1000.058,1000.649,1000.617,1000.522,1000.533,1000.651,1000.654,1000.22,1001.158,1000.815,1000.635,1000.639,1000.629,1000.669,1000.151,1000.615,1000.609,1376.721,3627.449,1000.719,1000.5,1000.519,1000.918,1000.071,1750.651,1000.888,1000.925,1631.772,1000.891,1000.166,1000.525,1000.575,1070.644,1000.797,1000.32,1000.672,1000.482,1000.351,1000.438,1001.0,1000.718,1000.733,1000.679,1000.976,1000.867,1000.596,1000.715,1000.516,1000.693,1000.547,1000.665,1000.333,1000.477,1132.175,3531.215,1000.577,1000.669,1000.858,1000.707,1000.843,1959.338,1000.85,1000.499,1931.155,1000.374,1000.714,1000.888,1000.608,1037.992,1000.619,1000.853,1000.684,339404089.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309774.0,0.0,0.0,0.0,0,3542,23040,1.7083333333333333,1.7361111111111112,1.7777777777777777,404328329216,395673858048,2.1,4936617984,360564879360,11162345472,29057007616,791506944,38035324928,1027608576,2410270720,2147479552,0,2147479552,0.0,0,0,59100,1214089,2012013056,50157511680,18276,2873901,13526,625675,1988188
92,2024-04-18 01:28:09.838501,1000.047,1000.762,1000.539,1000.435,1000.481,1000.824,1000.64,1000.648,1000.609,1000.757,1000.392,1000.556,1000.647,1000.57,1000.801,1000.488,1000.376,1536.439,3596.491,1000.304,1000.094,1000.548,1000.059,1000.263,1755.861,1000.74,1000.622,1968.267,1000.709,1000.785,1000.867,1000.556,1034.093,1000.427,1000.555,1000.639,1000.833,1000.853,1000.661,1000.837,1000.99,1000.911,1000.744,1000.665,1000.138,1000.738,1000.579,1001.036,1000.74,1000.584,1000.785,1000.55,1000.539,1227.741,3447.374,1000.521,1001.166,1000.865,1001.199,1000.64,1976.08,1000.759,1000.039,1957.199,1000.496,1000.652,1000.614,1000.509,1062.976,1000.329,1000.356,1000.79,339404643.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192309774.0,0.0,0.0,0.0,35,3542,23040,1.7083333333333333,1.7361111111111112,1.7777777777777777,404328329216,395669729280,2.1,4940746752,360560750592,11162345472,29057007616,791506944,38035324928,1027608576,2412335104,2147479552,0,2147479552,0.0,0,0,59100,1214089,2012013056,50157511680,18276,2873901,13526,625675,1988188
93,2024-04-18 01:28:12.134717,1000.222,1000.546,1308.937,1000.705,1000.682,1000.573,1000.203,1000.697,1000.396,1000.693,1000.611,1000.898,1000.486,1000.876,1001.062,1000.87,1000.75,1262.888,3635.238,1001.064,1000.059,1000.608,1000.048,1000.589,1750.977,1000.502,1000.497,1639.264,1000.363,1000.521,1000.214,1000.415,1066.129,1000.484,1000.62,1000.292,1000.624,1000.285,1484.953,1000.854,1000.756,1000.684,1000.862,1000.715,1000.638,999.064,1000.62,1000.553,1000.604,1000.287,1000.842,1000.78,1000.287,1147.639,3514.105,1000.482,1000.698,1000.676,1001.042,1000.601,1979.647,1000.77,1000.645,1937.13,1000.535,1000.835,1000.268,1000.256,1033.789,1000.906,1000.303,1000.134,339405352.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192309832.0,0.0,0.0,0.0,0,3540,23040,1.6944444444444442,1.7361111111111112,1.7638888888888888,404328329216,396095578112,2.0,4931387392,360986599424,11162345472,28640522240,791506944,37618835456,611119104,2408722432,2147479552,0,2147479552,0.0,0,0,59100,1214091,2012013056,50157523968,18276,2873910,13526,625676,1988200
94,2024-04-18 01:28:14.432166,1000.047,1000.69,1000.293,1000.29,1000.675,1000.822,1000.609,1000.35,1000.45,1000.086,1000.684,1000.664,1000.847,1000.179,1000.749,1000.698,1000.794,1386.474,3615.21,1000.394,1000.671,1000.901,1000.086,1001.026,1757.583,1000.555,1000.568,1303.826,1000.437,1000.379,1000.667,1000.53,1060.242,1000.991,1000.837,1000.412,1000.86,1000.793,1000.25,1000.612,1000.141,1000.444,1000.634,1000.57,1000.586,1001.078,1000.488,1000.503,1000.233,1000.474,1001.101,1000.631,1000.108,1144.058,3509.096,1000.946,1000.753,1000.482,1001.098,1000.16,1972.301,1000.384,1000.752,1931.936,1000.507,1000.587,1000.774,1000.735,1047.012,1000.329,1000.602,1000.653,339405959.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192309832.0,0.0,0.0,0.0,28,3542,23040,1.6944444444444442,1.7361111111111112,1.7638888888888888,404328329216,395669688320,2.1,4940787712,360560349184,11162345472,29057011712,791506944,38035685376,1027608576,2412728320,2147479552,0,2147479552,0.0,0,0,59100,1214098,2012013056,50157614080,18276,2873950,13526,625677,1988208
