,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
187,2024-04-17 23:14:30.769422,1000.938,1000.45,1001.065,1000.614,1000.637,1001.421,1000.816,1000.753,1000.936,1000.219,1000.26,1001.042,1000.391,1000.799,1000.391,1000.575,1000.45,1270.455,1000.657,1000.685,3628.891,1000.038,1000.941,1000.174,1448.741,1000.554,1087.192,1000.355,1000.862,1000.689,1209.878,1058.379,1214.856,1000.534,1000.769,1000.614,1000.903,1000.548,1000.301,1000.614,1000.621,1000.026,1000.769,1000.546,1000.64,1000.676,1000.561,1000.146,1000.554,1000.403,1000.597,1000.554,1000.508,1144.928,1000.684,1000.787,3432.487,1000.767,1000.108,1000.581,1673.671,1000.716,1057.659,1000.684,1000.396,1000.412,1271.026,1086.231,1298.3,1000.829,1000.53,1000.488,334192596.0,0.03,0.13,0.04,0.0,0.0,0.0,0.0,192060510.0,0.0,0.0,0.0,26,3350,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,396053078016,2.0,4901113856,360976588800,11121864704,28685950976,787890176,37662736384,683888640,2408681472,2147479552,0,2147479552,0.0,0,0,59100,1195886,2012013056,50011988992,18276,2830617,13526,616364,1959768
188,2024-04-17 23:14:33.064332,1000.904,1000.402,1000.619,1000.683,1000.499,1000.164,1000.343,1000.43,1000.686,1000.419,1000.676,1000.43,1000.8,1000.762,1000.324,1000.764,1000.694,1256.297,1000.246,1001.132,3615.483,1000.407,1001.524,1000.083,1507.778,1000.856,1039.337,1000.827,1000.119,999.837,1182.627,1087.378,1213.437,1000.507,1000.604,1000.808,1000.114,1000.575,1000.726,1000.706,1000.54,1000.803,1000.923,1000.707,1000.528,1000.32,1000.281,1000.347,1000.685,1000.481,1000.255,1000.507,1000.475,1134.954,1000.586,1000.285,3443.664,1000.513,1000.145,1000.286,1693.974,1000.615,1013.44,1000.887,1000.382,1000.435,1210.473,1040.912,1310.809,1000.868,1000.651,1000.437,334193110.0,0.02,0.13,0.04,0.0,0.0,0.0,0.0,192060510.0,0.0,0.0,0.0,15,2176,23040,1.4722222222222223,1.4861111111111112,1.5000000000000002,404328329216,395699412992,2.1,4911239168,360622465024,11123425280,29029498880,787890176,38006734848,1027428352,2412658688,2147479552,0,2147479552,0.0,0,0,59100,1195886,2012013056,50011988992,18276,2830617,13526,616364,1959768
189,2024-04-17 23:14:35.366350,1000.435,1000.831,1000.695,1000.034,1000.728,1000.43,1000.633,1000.554,1000.71,1000.366,1000.6,1000.565,1001.107,1000.599,1000.826,1000.451,1000.721,1252.484,1000.985,1000.526,3628.926,1000.727,1000.948,1000.851,1715.219,1000.442,1056.682,1000.734,1000.688,1000.678,1213.269,1058.902,1206.233,1000.305,1000.702,1000.814,1000.679,1000.759,1000.766,1000.676,1000.252,1000.091,1000.587,1000.727,1000.991,1000.606,1000.625,1000.477,1000.402,1000.468,1000.463,1000.641,1000.912,1131.227,1000.302,1000.42,3436.514,1000.171,1000.155,1000.244,1706.153,1000.481,1057.081,1000.699,1000.692,1000.795,1268.508,1055.184,1314.814,1000.607,1000.489,1000.234,334193856.0,0.02,0.12,0.04,0.0,0.0,0.0,0.0,192060590.0,0.0,0.0,0.0,43,3630,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395697393664,2.1,4913078272,360620380160,11125731328,29029679104,787890176,38006980608,1027608576,2412892160,2147479552,0,2147479552,0.0,0,0,59100,1195888,2012013056,50012001280,18276,2830626,13526,616365,1959784
190,2024-04-17 23:14:37.662736,1000.35,1000.896,1000.478,1000.558,1000.478,1000.601,1000.883,1000.402,1000.173,1000.272,1000.701,1000.758,1000.17,1000.286,1000.469,1000.34,1000.202,1265.068,1000.137,1000.876,3615.42,1000.385,1001.026,1000.483,1449.794,1000.357,1040.717,1000.19,1000.524,1000.395,1212.363,1087.834,1196.732,1000.917,1000.827,1000.417,1000.603,1000.68,1000.521,1000.722,1000.584,1000.7,1000.946,1000.715,1000.603,1000.961,1000.508,1000.291,1000.69,1000.314,1000.195,1000.743,1000.846,1140.402,1000.738,1000.086,3438.611,1000.476,1000.089,1000.913,1674.586,1000.501,1089.646,1000.339,1000.512,1000.47,1270.429,1040.093,1210.023,1000.553,1001.013,1000.431,334194615.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,192060590.0,0.0,0.0,0.0,27,3630,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395693514752,2.1,4916957184,360616501248,11130302464,29029175296,787890176,38006980608,1027608576,2412892160,2147479552,0,2147479552,0.0,0,0,59100,1195888,2012013056,50012001280,18276,2830626,13526,616365,1959784
191,2024-04-17 23:14:39.961216,1000.472,1000.563,1000.833,1000.761,1000.462,1000.762,1000.854,1000.722,1000.843,1000.765,1000.301,1001.043,1000.383,1000.581,1000.441,1000.634,1000.646,1269.929,1000.606,1001.153,3629.953,1000.276,1000.797,1000.897,1125.675,1000.711,1039.243,1000.352,1000.741,1000.227,1082.033,1056.455,1213.536,1000.594,1000.422,1000.273,1000.514,1000.548,1000.606,1000.642,1000.356,1000.887,1000.538,1000.672,1000.675,1000.489,1000.544,1000.625,1000.223,1000.457,1000.478,1000.361,1000.835,1144.491,1000.546,1000.127,3431.628,1000.464,1000.205,1001.048,1270.345,1000.633,1043.976,1000.25,1000.696,1000.79,1222.283,1077.086,1523.798,1000.974,1000.727,1000.268,334195457.0,0.01,0.11,0.04,0.0,0.0,0.0,0.0,192060649.0,0.0,0.0,0.0,31,3628,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,396151853056,2.0,4911751168,361075363840,11132977152,28576550912,787890176,37553324032,574476288,2408759296,2147479552,0,2147479552,0.0,0,0,59100,1195890,2012013056,50012025856,18276,2830636,13526,616369,1959796
192,2024-04-17 23:14:42.256654,1000.662,1000.375,1000.149,1001.049,1000.638,1000.812,1000.415,1000.427,1000.694,1000.358,1000.904,1000.854,1000.783,1000.736,1001.077,1000.362,1000.736,1356.62,1000.309,1001.026,3627.746,1000.511,1000.89,1000.851,1100.907,1000.773,1000.46,1000.936,1000.449,1000.368,1089.815,1000.716,1100.182,1000.589,1000.718,1000.928,1000.281,1000.777,1000.543,1000.32,1000.247,1000.159,1001.008,1000.745,1000.33,1000.728,1000.371,1000.534,1000.56,1000.437,1000.828,1000.654,1000.96,1130.258,1000.57,1000.13,3429.433,1000.576,1000.165,1000.746,1100.957,1000.737,1000.537,1000.649,1000.603,1000.692,1088.107,1000.683,1100.753,1000.508,1000.486,1000.328,334195910.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192060649.0,0.0,0.0,0.0,66,3630,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395689365504,2.1,4921106432,360612352000,11133968384,29029687296,787890176,38006980608,1027608576,2412920832,2147479552,0,2147479552,0.0,0,0,59100,1195890,2012013056,50012025856,18276,2830636,13526,616369,1959796
193,2024-04-17 23:14:44.554600,1000.856,1000.408,1000.515,1000.658,1000.745,1001.188,1000.437,1000.834,1000.813,1000.764,1000.555,1000.311,1000.599,1000.548,1000.666,1000.27,1000.363,1267.677,1000.479,1000.356,3637.916,1000.901,1001.202,1000.854,1101.123,1000.722,1000.209,1000.303,1000.642,1000.309,1089.276,1000.553,1100.643,1000.288,1000.731,1000.616,1000.206,1000.116,1000.509,1000.673,1000.714,1000.055,1000.966,1000.457,1000.611,1000.317,1000.688,1000.753,1000.873,1000.527,1000.574,1000.211,1000.681,1137.24,1000.676,1000.106,3442.096,1000.607,1000.104,1000.251,1100.997,1000.391,1000.904,1000.635,1000.288,1000.678,1056.639,1000.75,1100.6,1000.451,1000.427,1000.454,334196673.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192060766.0,0.0,0.0,0.0,6,3630,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395687559168,2.1,4922912768,360610545664,11135991808,29029687296,787898368,38006972416,1027608576,2412920832,2147479552,0,2147479552,0.0,0,0,59100,1195892,2012013056,50012050432,18276,2830645,13526,616373,1959808
194,2024-04-17 23:14:46.850297,1000.565,1000.401,1000.59,1000.446,1001.1,1000.582,1000.352,1000.304,1000.51,1000.614,1000.931,1000.533,1000.191,1000.77,1000.386,1000.811,1000.379,1366.094,1000.078,1000.094,3610.674,1000.24,1001.096,1000.378,1058.434,1000.485,1000.449,1000.47,1000.396,1000.546,1058.666,1000.835,1100.564,1000.448,1085.523,1000.269,1000.251,1000.156,1000.582,1000.757,1000.976,1000.534,1000.6,1000.884,1000.269,1000.774,1000.385,1000.661,1000.414,1000.856,1000.666,1000.927,1000.342,1148.328,1001.296,1000.113,3434.426,1000.816,1000.111,1000.167,1059.168,1000.562,1000.423,1000.708,1000.636,1000.519,1086.103,1000.707,1100.993,1000.596,1013.87,1000.835,334197418.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,192060766.0,0.0,0.0,0.0,7,3858,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395685244928,2.1,4925218816,360608231424,11138027520,29029691392,787898368,38006980608,1027608576,2412920832,2147479552,0,2147479552,0.0,0,0,59100,1195892,2012013056,50012050432,18276,2830645,13526,616373,1959808
195,2024-04-17 23:14:49.149956,1000.752,1000.798,1000.726,1000.631,1000.411,1000.318,1000.697,1000.734,1000.809,1000.44,1000.85,1000.835,1000.638,1000.719,1000.42,1000.433,1000.967,1360.009,1000.359,1000.888,3574.936,1000.088,1001.349,1000.065,1057.982,1000.657,1001.158,1000.652,1000.562,1001.291,1088.714,1000.789,1101.281,1000.719,1000.591,1000.36,1000.761,1000.395,1000.514,1000.697,1000.706,1000.387,1001.035,1000.421,1000.575,1000.368,1000.4,1000.751,1000.63,1000.474,1000.588,1000.376,1000.375,1142.499,1000.592,1000.055,3446.717,1001.019,1000.148,1000.715,1055.898,1000.947,1000.162,1000.768,1000.407,1000.159,1088.029,1000.476,1100.994,1000.559,1000.538,1000.683,334198246.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192060864.0,0.0,0.0,0.0,6,3858,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395683446784,2.1,4927016960,360606433280,11139997696,29029699584,787898368,38006980608,1027608576,2412920832,2147479552,0,2147479552,0.0,0,0,59100,1195892,2012013056,50012050432,18276,2830645,13526,616373,1959808
196,2024-04-17 23:14:51.446348,1000.7,1000.823,1000.65,1000.513,1000.464,1000.585,1000.551,1000.513,1000.37,1000.201,1000.68,1000.285,1000.862,1000.404,1000.59,1000.614,1000.736,1264.761,1000.614,1001.024,3627.437,1000.081,1000.517,1000.131,1089.527,1000.107,1000.824,1000.463,1000.629,1000.486,1058.956,1000.578,1101.199,1000.639,1000.548,1000.67,1000.727,1000.128,1000.502,1000.673,1000.673,1000.488,1000.949,1000.648,1000.34,1000.809,1000.871,1000.438,1000.708,1000.353,1000.423,1000.373,1000.51,1122.027,1000.929,1000.152,3432.982,1000.55,1000.132,1000.595,1087.627,1000.817,1000.351,1000.692,1000.483,1001.023,1085.805,1000.739,1100.386,1000.571,1000.368,1000.49,334198684.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192060864.0,0.0,0.0,0.0,45,3858,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395682414592,2.1,4928045056,360605401088,11141001216,29029695488,787902464,38006980608,1027608576,2412920832,2147479552,0,2147479552,0.0,0,0,59100,1195895,2012013056,50012066816,18276,2830660,13526,616374,1959828
197,2024-04-17 23:14:53.742565,1000.381,1000.76,1000.78,1000.561,1000.629,1000.696,1000.936,1000.65,1000.945,1000.824,1000.849,1000.503,1000.893,1000.525,1000.771,1000.635,1001.146,1261.999,1000.774,1000.608,3636.197,1000.628,1001.175,1000.755,1089.622,1000.611,1000.666,1000.511,1000.516,1000.625,1088.16,1000.809,1100.443,1000.346,1000.285,1000.961,1000.329,1000.616,1000.679,1001.099,1000.697,1000.024,1000.71,1000.661,1000.676,1001.129,1000.677,1000.746,1000.241,1000.615,1000.808,1000.367,1000.717,1129.57,1000.579,1000.983,3429.814,1000.666,1000.175,1000.944,1088.738,1000.497,1000.619,1000.4,1000.812,1000.608,1040.682,1000.467,1100.714,1000.891,1000.313,1000.842,334199421.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,192060864.0,0.0,0.0,0.0,5,3858,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395682349056,2.1,4928208896,360605401088,11141050368,29029597184,787902464,38006816768,1027510272,2412724224,2147479552,0,2147479552,0.0,0,0,59100,1195895,2012013056,50012066816,18276,2830660,13526,616374,1959828
198,2024-04-17 23:14:56.038767,1000.562,1001.019,1000.359,1000.784,1000.263,1000.998,1000.586,1000.793,1000.389,1000.809,1000.948,1000.59,1000.247,1000.49,1001.159,1000.617,1000.697,1265.223,1000.335,1000.296,3634.618,1000.602,1000.681,1000.742,1013.606,1000.372,1000.228,1000.623,1000.362,1000.808,1042.339,1000.348,1101.443,1000.544,1178.165,1000.689,1000.719,1000.173,1000.703,1000.976,1000.764,1000.092,1000.693,1000.199,1000.338,1000.269,1000.505,1000.257,1000.201,1000.313,1000.387,1000.319,1000.256,1137.669,1000.373,1000.361,3435.242,1000.577,1000.117,1000.697,1086.551,1000.355,1000.623,1000.471,1000.672,1000.699,1088.28,1000.478,1100.796,1000.891,1266.929,1000.685,334200197.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192060901.0,0.0,0.0,0.0,22,4086,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395682664448,2.1,4927795200,360605650944,11141062656,29029695488,787902464,38006980608,1027608576,2413051904,2147479552,0,2147479552,0.0,0,0,59100,1195897,2012013056,50012091392,18276,2830670,13526,616378,1959844
199,2024-04-17 23:14:58.335589,1000.434,1000.91,1000.453,1000.816,1000.861,1000.242,1000.67,1000.54,1000.661,1000.644,1000.235,1000.137,1000.535,1000.361,1000.839,1000.991,1000.931,1378.912,1000.538,1000.292,3634.057,1000.582,1001.225,1001.166,1089.491,1000.512,1000.492,1000.683,1000.631,1000.527,1089.52,1000.545,1100.991,1000.429,1039.988,1000.634,1000.183,1000.727,1000.417,1000.661,1000.757,1000.659,1000.507,1000.688,1000.694,1001.171,1000.555,1000.54,1000.956,1000.344,1000.498,1000.615,1000.816,1140.925,1000.653,1000.534,3434.111,1000.35,1000.153,1000.34,1088.775,1000.517,1000.301,1000.645,1000.709,1000.294,1088.262,1000.609,1100.938,1000.497,1013.732,1000.575,334200727.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,192060911.0,0.0,0.0,0.0,53,4086,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395682664448,2.1,4927795200,360605650944,11141062656,29029699584,787902464,38006980608,1027608576,2412920832,2147479552,0,2147479552,0.0,0,0,59100,1195909,2012013056,50012201984,18276,2830716,13526,616379,1959852
200,2024-04-17 23:15:00.635862,1000.128,1000.401,1000.816,1000.449,1000.685,1000.668,1000.787,1000.493,1000.51,1000.379,1000.048,1000.913,1000.373,1000.551,1000.285,1000.555,1000.611,1328.09,1000.219,1000.678,3634.917,1000.843,1000.644,1000.599,1089.676,1000.818,1000.322,1000.507,1000.563,1000.552,1057.197,1000.524,1100.849,1000.742,1087.513,1000.811,1000.9,1000.85,1000.819,1000.87,1000.821,1000.488,1000.855,1000.463,1000.737,1000.59,1000.489,1000.673,1000.626,1000.488,1000.816,1000.572,1000.501,1422.483,1000.503,1000.488,3435.015,1000.67,1000.142,1000.323,1056.48,1000.556,1000.346,1000.787,1000.752,1000.622,1085.835,1000.496,1100.205,1000.377,1059.73,1000.076,334201390.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192060979.0,0.0,0.0,0.0,7,4086,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395682185216,2.1,4928245760,360605143040,11141128192,29029724160,787902464,38007037952,1027608576,2412924928,2147479552,0,2147479552,0.0,0,0,59100,1195911,2012013056,50012226560,18276,2830726,13526,616383,1959864
201,2024-04-17 23:15:02.937987,1000.278,1000.721,1000.605,1000.606,1000.392,1000.674,1000.789,1000.626,1000.785,1000.538,1000.485,1000.801,1000.794,1000.45,1000.678,1000.642,1000.337,1483.543,1000.717,1000.554,3638.651,1000.719,1001.183,1000.779,1057.574,1000.789,1000.69,1000.826,1000.603,1000.841,1058.108,1000.792,1101.207,1000.703,1087.48,1000.706,1000.78,1000.424,1000.975,1000.891,1000.975,1000.798,1000.558,1000.754,1000.442,1000.464,1000.747,1000.824,1000.596,1000.594,1000.646,1000.425,1000.483,1152.695,1000.542,1000.887,3442.442,1000.63,1000.116,1000.607,1086.67,1000.721,1000.573,1000.407,1000.887,1000.851,1086.414,1000.501,1100.687,1000.765,1089.54,1000.328,334202053.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192060996.0,0.0,0.0,0.0,3,4086,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395682426880,2.1,4928004096,360605384704,11141128192,29029724160,787902464,38007037952,1027608576,2412924928,2147479552,0,2147479552,0.0,0,0,59100,1195958,2012013056,50012427264,18276,2830775,13526,616384,1959872
202,2024-04-17 23:15:05.234598,1000.131,1000.603,1000.502,1000.149,1000.481,1000.693,1001.013,1000.493,1000.35,1000.447,1000.927,1000.567,1000.606,1000.76,1000.583,1000.672,1000.648,1488.901,1000.056,1000.681,3635.847,1000.58,1000.655,1000.489,1057.961,1000.51,1000.355,1000.82,1000.49,1000.318,1058.209,1000.185,1100.343,1000.319,1087.731,1000.592,1001.285,1000.596,1000.436,1000.789,1000.747,1000.705,1000.41,1000.55,1000.407,1001.108,1000.567,1000.577,1000.914,1000.846,1000.598,1000.458,1000.785,1139.21,1000.184,1000.457,3434.378,1000.244,1000.137,1000.682,1086.426,1000.48,1000.801,1000.598,1000.304,1000.59,1085.976,1000.455,1100.832,1000.434,1060.155,1000.44,334202832.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192061094.0,0.0,0.0,0.0,34,4086,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395682426880,2.1,4928004096,360605351936,11141160960,29029728256,787902464,38007070720,1027608576,2412957696,2147479552,0,2147479552,0.0,0,0,59100,1195960,2012013056,50012455936,18276,2830785,13526,616389,1959888
203,2024-04-17 23:15:07.530204,1000.121,1000.843,1000.716,1000.652,1000.209,1000.783,1000.623,1000.493,1000.794,1001.051,1000.565,1000.501,1000.977,1000.716,1000.509,1000.428,1000.68,1375.227,1000.785,1000.278,3631.218,1000.168,1001.151,1000.227,1090.133,1000.208,1000.85,1000.728,1000.505,1000.436,1057.592,1000.759,1100.258,1000.217,1000.575,1000.59,1000.796,1000.298,1000.883,1000.636,1000.757,1000.26,1000.588,1000.441,1000.348,1000.68,1000.62,1000.956,1000.451,1000.848,1000.683,1000.387,1000.663,1145.251,1000.52,1000.666,3433.216,1000.384,1000.221,1000.543,1088.195,1000.585,1000.564,1000.845,1000.691,1000.643,1086.301,1000.268,1100.354,1000.477,1000.428,1000.658,334203279.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,192061094.0,0.0,0.0,0.0,3,4086,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395682160640,2.1,4928270336,360605118464,11141197824,29029728256,787902464,38007037952,1027608576,2412924928,2147479552,0,2147479552,0.0,0,0,59100,1195960,2012013056,50012455936,18276,2830785,13526,616389,1959888
204,2024-04-17 23:15:09.826664,1000.103,1000.865,1000.396,1000.334,1000.288,1000.856,1000.632,1000.643,1000.663,1000.503,1000.637,1000.752,1000.711,1000.431,1000.795,1000.373,1000.806,1257.09,1000.133,1000.983,3610.64,1000.065,1001.055,1000.147,1089.542,1000.678,1000.405,1000.72,1000.497,1000.606,1057.375,1000.198,1100.838,1000.651,1000.556,1000.911,1000.706,1000.569,1000.571,1000.422,1000.229,1000.961,1000.645,1000.735,1000.866,1000.331,1000.434,1001.053,1000.699,1000.495,1000.837,1000.413,1000.611,1131.481,1000.754,1000.178,3440.007,1000.86,1000.177,1000.467,1088.105,1000.761,1000.399,1000.715,1000.565,1000.821,1055.452,1000.453,1100.926,1000.748,1000.596,1000.627,334204056.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192061135.0,0.0,0.0,0.0,26,4086,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395681652736,2.1,4928778240,360604610560,11141713920,29029728256,787906560,38007033856,1027608576,2412924928,2147479552,0,2147479552,0.0,0,0,59100,1195962,2012013056,50012468224,18276,2830795,13526,616390,1959900
205,2024-04-17 23:15:12.122928,1000.463,1000.623,1000.967,1000.279,1000.707,1000.134,1000.846,1000.298,1000.861,1413.907,1000.964,1000.518,1000.65,1000.986,1000.755,1000.383,1000.871,1383.422,1000.543,1001.166,3603.074,1000.037,1000.506,1000.179,1057.424,1000.461,1000.799,1000.561,1000.931,1000.782,1057.423,1000.634,1100.704,1000.387,1000.576,1000.615,1000.832,1000.413,1000.155,1000.425,1000.571,1000.78,1000.826,1000.74,1000.896,1189.845,1000.98,1000.834,1000.939,1000.709,1000.461,1000.503,1000.802,1143.127,1000.521,1000.1,3442.388,1000.346,1000.225,1000.193,1086.229,1000.373,1000.445,1000.661,1000.562,1000.746,1086.403,1000.69,1100.341,1000.563,1000.542,1000.52,334204840.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192061135.0,0.0,0.0,0.0,20,4086,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395738554368,2.1,4921417728,360662036480,11142586368,28980199424,787906560,37956968448,978063360,2408787968,2147479552,0,2147479552,0.0,0,0,59100,1195962,2012013056,50012468224,18276,2830795,13526,616390,1959900
206,2024-04-17 23:15:14.422123,1000.142,1000.684,1000.884,1000.313,1000.604,1001.064,1000.74,1000.185,1000.179,1000.766,1000.452,1000.402,1000.965,1000.506,1000.462,1000.802,1000.677,1264.314,1000.534,1000.888,3633.291,1000.464,1001.195,1000.765,1057.542,1000.859,1000.706,1000.404,1000.675,1000.671,1057.651,1000.715,1100.369,1000.638,1000.463,1000.738,1000.337,1000.558,1000.659,1000.478,1000.319,1000.599,1000.503,1000.816,1000.518,1000.378,1000.649,1000.971,1000.892,1000.486,1000.524,1000.195,1000.689,1145.741,1000.345,1000.04,3438.254,1000.741,1000.15,1000.753,1086.492,1000.521,1000.405,1000.845,1000.598,1000.699,1086.196,1000.586,1100.213,1000.567,1000.485,1000.738,334205227.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,192061352.0,0.0,0.0,0.0,3,4086,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395681394688,2.1,4929032192,360604352512,11142127616,29029707776,787906560,38007037952,1027608576,2412924928,2147479552,0,2147479552,0.0,0,0,59100,1195964,2012013056,50012492800,18276,2830804,13526,616394,1959912
207,2024-04-17 23:15:16.718598,1000.904,1000.769,1000.535,1000.176,1000.471,1000.704,1000.859,1000.635,1000.55,1000.594,1000.828,1000.522,1000.689,1000.895,1000.423,1000.291,1000.761,1387.43,1000.752,1000.965,3633.364,1000.223,1001.929,1000.304,1058.571,1000.509,1000.493,1000.809,1000.566,1000.058,1058.871,1000.513,1100.868,1000.59,1000.64,1000.645,1000.372,1000.603,1000.734,1000.513,1000.45,1000.988,1000.746,1000.609,1000.567,1000.687,1000.734,1000.441,1000.643,1000.333,1000.74,1000.944,1000.557,1147.221,1000.573,1000.129,3430.518,1000.886,1000.11,1000.813,1086.195,1000.467,1000.463,1000.425,1000.356,1000.691,1085.916,1000.447,1101.109,1000.837,1000.306,1000.373,334207419.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,192061352.0,0.0,0.0,0.0,13,4086,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395681144832,2.1,4929282048,360604102656,11142561792,29029588992,787906560,38007037952,1027608576,2412789760,2147479552,0,2147479552,0.0,0,0,59100,1195964,2012013056,50012492800,18276,2830804,13526,616394,1959912
