,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
812,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.353574%,1.031273%,0.680568%
813,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_fp_32,FP Instructions(Single),3538944,5308416,4276224
814,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_fp_64,FP Instructions(Double),0,0,0
815,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_integer,Integer Instructions,19070976,28606464,23044096
816,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_bit_convert,Bit-Convert Instructions,0,0,0
817,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_control,Control-Flow Instructions,65536,98304,79189
818,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_compute_ld_st,Load/Store Instructions,4194304,6291456,5068117
819,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_misc,Misc Instructions,1900544,2850816,2296490
820,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
821,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,cf_issued,Issued Control-Flow Instructions,6144,9216,7424
822,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,cf_executed,Executed Control-Flow Instructions,6144,9216,7424
823,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,ldst_issued,Issued Load/Store Instructions,417792,626688,504832
824,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,ldst_executed,Executed Load/Store Instructions,143360,215040,173226
825,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
826,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,inst_fp_16,HP Instructions(Half),0,0,0
827,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,ipc,Executed IPC,0.409644,0.441552,0.425883
828,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,issued_ipc,Issued IPC,0.416633,0.447302,0.428899
829,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
830,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.847460%,0.900131%,0.869806%
831,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
832,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,dram_read_transactions,Device Memory Read Transactions,87508,133994,106899
833,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,dram_read_throughput,Device Memory Read Throughput,50.414638GB/s,52.978348GB/s,51.738561GB/s
834,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,dram_write_throughput,Device Memory Write Throughput,200.714350GB/s,208.379778GB/s,205.226153GB/s
835,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter4x4<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",21,dram_utilization,Device Memory Utilization,High (8),High (9),High (8)
836,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_per_warp,Instructions per warp,176.615385,176.615385,176.615385
837,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
838,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
839,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,global_hit_rate,Global Hit Rate in unified l1/tex,75.000000%,75.000000%,75.000000%
840,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
841,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
842,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_count_sp,Floating Point Operations(Single Precision),17473536,17473536,17473536
843,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_executed,Instructions Executed,881664,881664,881664
844,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_issued,Instructions Issued,883580,884477,883932
845,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
846,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_sync,Issue Stall Reasons (Synchronization),34.393558%,38.067298%,36.180639%
847,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_other,Issue Stall Reasons (Other),1.700722%,2.186873%,1.936739%
848,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_memory_dependency,Issue Stall Reasons (Data Request),16.177857%,17.764181%,17.226604%
849,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.620859%,0.673153%,0.654443%
850,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),1.080333%,1.378222%,1.181662%
851,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_fp_32,FP Instructions(Single),9953280,9953280,9953280
852,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_fp_64,FP Instructions(Double),0,0,0
853,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_integer,Integer Instructions,10186752,10186752,10186752
854,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_bit_convert,Bit-Convert Instructions,0,0,0
855,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_control,Control-Flow Instructions,479232,479232,479232
856,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_compute_ld_st,Load/Store Instructions,4141056,4141056,4141056
857,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_misc,Misc Instructions,2494464,2494464,2494464
858,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
859,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,cf_issued,Issued Control-Flow Instructions,21888,21888,21888
860,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,cf_executed,Executed Control-Flow Instructions,21888,21888,21888
861,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,ldst_issued,Issued Load/Store Instructions,377856,377856,377856
862,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,ldst_executed,Executed Load/Store Instructions,159360,159360,159360
863,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
864,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,inst_fp_16,HP Instructions(Half),0,0,0
865,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,ipc,Executed IPC,0.497249,0.514224,0.504932
866,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,issued_ipc,Issued IPC,0.495684,0.514996,0.503484
867,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
868,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_sp_efficiency,FLOP Efficiency(Peak Single),3.319142%,3.433996%,3.369563%
869,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
870,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_read_transactions,Device Memory Read Transactions,44081,44869,44246
871,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_read_throughput,Device Memory Read Throughput,29.904643GB/s,30.779864GB/s,30.312622GB/s
872,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_write_throughput,Device Memory Write Throughput,201.364372GB/s,205.834138GB/s,204.162029GB/s
873,Tesla P40 (0),"void cudnn::winograd_nonfused::winogradForwardFilter9x9_5x5<float, float>(cudnn::winograd_nonfused::WinogradFilterParams<float, float>)",8,dram_utilization,Device Memory Utilization,High (8),High (8),High (8)
874,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_per_warp,Instructions per warp,5832.000000,30352.000000,18314.909091
875,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
876,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
877,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,global_hit_rate,Global Hit Rate in unified l1/tex,0.116447%,2.644102%,0.961546%
878,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
879,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
880,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,flop_count_sp,Floating Point Operations(Single Precision),2411016192,7257194496,4726246306
881,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_executed,Instructions Executed,53222832,139862016,93976546
882,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_issued,Instructions Issued,53227373,139867853,93981613
883,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
884,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_sync,Issue Stall Reasons (Synchronization),8.320826%,10.786155%,9.853373%
885,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_other,Issue Stall Reasons (Other),2.352324%,3.132618%,2.700518%
886,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_memory_dependency,Issue Stall Reasons (Data Request),20.520566%,34.721632%,25.955044%
887,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),2.828121%,4.428327%,3.594219%
888,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.052411%,0.109566%,0.084893%
889,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_fp_32,FP Instructions(Single),1215145152,3633463296,2369724113
890,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_fp_64,FP Instructions(Double),0,0,0
891,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_integer,Integer Instructions,194493312,281051136,226304325
892,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_bit_convert,Bit-Convert Instructions,0,0,0
893,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_control,Control-Flow Instructions,9437184,11796480,11003904
894,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_compute_ld_st,Load/Store Instructions,196537536,476725248,326794961
895,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_misc,Misc Instructions,35094528,44531712,40415092
896,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
897,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,cf_issued,Issued Control-Flow Instructions,396288,565812,481392
898,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,cf_executed,Executed Control-Flow Instructions,396288,565812,481392
899,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,ldst_issued,Issued Load/Store Instructions,11918556,26846208,18767114
900,Tesla P40 (0),maxwell_sgemm_64x64_nn,22,ldst_executed,Executed Load/Store Instructions,6926634,15478272,10843756
