,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
78,2024-04-17 23:39:10.610370,1000.053,1000.738,1000.802,1000.78,1000.621,1000.268,1000.567,1000.668,1000.87,1001.072,1000.044,1000.445,1000.19,1000.684,1000.713,1000.526,1000.738,1000.509,1000.52,1000.689,3599.895,2245.296,1000.576,1000.745,1000.525,1000.457,1771.81,1242.326,1000.601,1000.441,1000.003,1000.534,1242.091,1000.249,1000.915,1000.76,1001.628,1000.544,1000.279,1000.103,1000.535,1000.459,1000.574,1000.732,1000.696,1000.541,1000.923,1000.802,1000.432,1000.549,1000.427,1000.496,1000.219,1000.489,1000.251,1000.102,3433.027,1737.124,1000.958,1000.539,1000.494,1000.176,1607.496,1258.197,1001.038,1000.426,1020.81,1000.274,1545.49,1000.297,1000.383,1000.606,334879976.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192095858.0,0.0,0.0,0.0,26,2132,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395690229760,2.1,4920205312,360608710656,11131723776,29033525248,788496384,38010916864,1027608576,2412797952,2147479552,0,2147479552,0.0,0,0,59100,1199307,2012013056,50037625856,18276,2838333,13526,618114,1964748
79,2024-04-17 23:39:12.907291,1000.05,1000.743,1000.891,1000.54,1000.936,1000.946,1000.579,1000.705,1000.418,1000.359,1000.414,1000.818,1000.953,1000.628,1000.558,1000.836,1000.291,1000.62,1000.328,1001.052,3603.593,1000.703,1000.533,1000.382,1000.61,1000.404,1820.676,1441.934,1001.074,1000.462,1562.271,1000.121,1113.296,1000.106,1000.518,1000.828,1001.493,1000.515,1000.494,1000.739,1000.594,1000.956,1001.11,1000.557,1000.395,1000.489,1000.873,1000.951,1000.752,1000.471,1000.541,1000.744,1000.38,1000.148,1000.123,1000.131,3436.468,1000.6,1000.644,1000.35,1000.887,1000.856,1993.12,1451.028,1000.519,1000.871,1872.412,1001.442,1170.59,1000.635,1000.496,1001.043,334880970.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192095858.0,0.0,0.0,0.0,37,3542,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395690209280,2.1,4920635392,360608952320,11131727872,29033115648,788496384,38010245120,1027198976,2412376064,2147479552,0,2147479552,0.0,0,0,59100,1199307,2012013056,50037625856,18276,2838333,13526,618114,1964748
80,2024-04-17 23:39:15.202301,1000.06,1000.592,1000.791,1000.707,1001.096,1000.446,1000.81,1000.627,1000.878,1000.523,1000.542,1000.653,1000.419,1000.901,1000.765,1000.56,1000.345,1000.636,1000.503,1000.871,3602.466,1000.74,1000.401,1000.005,1000.504,1000.5,2015.81,1440.94,1000.756,1000.494,2182.561,1000.196,1110.613,1000.47,1000.765,1000.548,1001.605,1000.586,1000.699,1000.03,1000.588,1000.41,1000.336,1000.706,1000.487,1000.614,1000.149,1000.796,1000.23,1000.168,1000.268,1000.438,1000.806,1000.9,1000.819,1000.083,3433.895,1000.844,1000.556,1000.0,1000.586,1000.552,2003.978,1451.949,1000.451,1000.492,1686.089,1000.48,1072.541,1000.579,1001.038,1000.787,334881886.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192096381.0,0.0,0.0,0.0,4,3542,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395690246144,2.1,4920184832,360608694272,11131744256,29033562112,788496384,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199309,2012013056,50037670912,18276,2838344,13526,618123,1964764
81,2024-04-17 23:39:17.500684,1000.042,1000.959,1000.393,1000.684,1000.733,1000.697,1000.585,1000.671,1000.579,1000.61,1000.494,1000.476,1000.342,1000.848,1000.75,1000.633,1000.923,1000.449,1001.27,1000.673,3591.29,1000.925,1000.635,1697.868,1001.0,1000.267,1761.331,1142.327,1000.545,1000.117,1000.867,1000.158,1089.946,1000.795,1000.497,1000.514,1000.41,1000.665,1000.17,1000.658,1000.634,1000.524,1000.665,1000.401,1000.659,1000.544,1000.31,1000.779,1000.681,1000.736,1000.512,1000.402,1000.55,1000.819,1000.125,1000.723,3432.318,1000.518,1000.774,1876.252,1001.013,1000.686,1966.617,1441.44,1000.609,1000.479,1000.674,1001.158,1088.123,1000.748,1000.234,1000.624,334882774.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192096381.0,0.0,0.0,0.0,19,3542,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395689988096,2.1,4920442880,360608436224,11131760640,29033566208,788496384,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199309,2012013056,50037670912,18276,2838344,13526,618123,1964764
82,2024-04-17 23:39:19.797500,1000.074,1000.404,1000.344,1001.11,1000.452,1000.532,1000.618,1001.301,1000.743,1000.36,1000.516,1000.559,1000.668,1000.83,1000.298,1000.492,1000.713,1001.0,1000.416,1000.765,3604.718,1000.506,1000.64,1963.159,1000.711,1000.547,2016.22,1433.887,1000.704,1000.613,1000.54,1000.148,1090.055,1000.518,1000.753,1000.556,1001.572,1000.72,1000.406,1000.058,1000.57,1000.344,1000.415,1000.251,1001.148,1001.107,1000.673,1000.937,1000.788,1000.7,1000.811,1000.404,1000.348,1000.49,1000.168,1000.502,3469.796,1000.728,1000.55,2093.567,1000.71,1000.594,2004.594,1254.046,1000.617,1000.813,1000.601,1000.9,1088.589,1000.915,1000.851,1000.648,334883319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096381.0,0.0,0.0,0.0,9,3542,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395690504192,2.1,4919926784,360608952320,11131760640,29033566208,788496384,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199309,2012013056,50037670912,18276,2838344,13526,618123,1964764
83,2024-04-17 23:39:22.089443,1000.089,1000.536,1000.881,1000.499,1000.473,1000.806,1000.878,1000.978,1000.304,1000.269,1000.606,1001.024,1000.433,1000.965,1000.695,1000.385,1000.89,1000.766,1000.925,1000.723,3585.653,1000.728,1000.199,1956.617,1039.479,1000.639,2018.416,1433.201,1000.529,1000.697,1000.449,1000.113,1000.601,1000.622,1000.93,1000.711,1001.537,1000.866,1000.229,1000.085,1000.576,1000.673,1000.643,1000.443,1000.437,1000.551,1000.066,1000.264,1000.654,1001.011,1000.79,1000.402,1000.842,1000.748,1000.129,1000.287,3436.42,1000.509,1000.747,2065.496,1013.683,1000.48,2003.456,1148.97,1000.36,1000.481,1000.361,1000.5,1000.623,1000.406,1000.397,1000.659,334884213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096475.0,0.0,0.0,0.0,27,3542,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395690504192,2.1,4919926784,360608952320,11131760640,29033570304,788496384,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199311,2012013056,50037695488,18276,2838353,13526,618127,1964780
84,2024-04-17 23:39:24.389326,1000.056,1000.91,1000.897,1000.623,1000.721,1000.538,1000.522,1000.105,1000.423,1000.832,1000.584,1000.656,1000.76,1000.391,1000.573,1000.79,1000.715,1000.568,1000.647,1000.743,3600.145,1000.317,1000.787,1628.926,1001.193,1000.964,1983.147,1138.605,1000.374,1000.615,1000.633,1000.16,1000.54,1000.852,1000.244,1000.51,1001.243,1000.736,1000.65,1000.766,1000.323,1000.474,1000.584,1001.001,1000.348,1000.274,1000.377,1000.785,1000.89,1000.758,1000.52,1000.625,1000.772,1000.408,1000.417,1000.027,3450.385,1000.835,1000.768,1795.276,1000.785,1000.257,1681.114,1142.97,1000.65,1000.737,1000.736,1001.289,1000.572,1000.432,1000.721,1000.437,334884779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096475.0,0.0,0.0,0.0,63,3542,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395689988096,2.1,4920442880,360608436224,11131760640,29033570304,788496384,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199311,2012013056,50037695488,18276,2838353,13526,618127,1964780
85,2024-04-17 23:39:26.686288,1000.07,1000.771,1000.433,1000.52,1000.696,1000.849,1000.453,1000.483,1000.459,1000.54,1000.85,1000.604,1000.676,1000.615,1000.662,1000.512,1000.644,1000.481,1000.553,1000.603,3614.105,1000.554,1000.523,1708.999,1000.373,1000.531,1588.641,1432.942,1000.384,1000.734,1000.694,1000.115,1000.316,1000.68,1000.572,1000.368,1001.473,1000.83,1000.579,1000.608,1000.386,1000.514,1000.64,1000.704,1000.691,1000.396,1000.898,1000.905,1000.819,1000.782,1000.445,1000.627,1000.371,1000.827,1000.58,1000.786,3434.844,1000.844,1000.693,1905.279,1000.87,1000.632,1945.554,1253.593,1000.629,1000.855,1000.389,1001.357,1000.691,1000.873,1000.805,1000.399,334885639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096514.0,0.0,0.0,0.0,5,3542,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395690246144,2.1,4920180736,360608694272,11131760640,29033570304,788500480,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199313,2012013056,50037707776,18276,2838362,13526,618128,1964792
86,2024-04-17 23:39:28.980783,1000.082,1000.621,1000.936,1000.39,1000.315,1000.987,1000.493,1000.626,1000.664,1000.421,1000.545,1000.687,1001.265,1000.404,1000.716,1000.723,1000.782,1000.948,1000.119,1000.417,3588.095,1000.495,1000.778,1687.752,1000.119,1000.322,2063.946,1441.108,1000.79,1000.602,1000.521,1000.113,1000.619,1000.486,1000.769,1000.052,1001.74,1000.973,1001.063,1000.7,1000.843,1000.524,1000.756,1000.665,1000.77,1000.558,1000.907,1000.571,1000.692,1000.649,1000.739,1000.832,1000.667,1000.648,1000.535,1000.374,3434.29,1000.712,1000.676,1874.228,1000.59,1000.688,1887.131,1321.842,1000.39,1000.658,1000.385,1000.935,1000.644,1000.328,1000.454,1000.505,334886653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096514.0,0.0,0.0,0.0,8,3542,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395690795008,2.1,4919631872,360609243136,11131883520,29033574400,788500480,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199313,2012013056,50037707776,18276,2838362,13526,618128,1964792
87,2024-04-17 23:39:31.277813,1000.051,1000.777,1000.488,1000.443,1000.986,1000.483,1000.294,1001.172,1000.855,1000.64,1000.61,1000.891,1000.261,1000.842,1000.71,1000.933,1000.699,1000.793,1000.952,1000.313,3582.911,1000.904,1000.411,1709.526,1000.144,1000.459,1652.388,1458.465,1000.773,1000.814,1000.583,1000.19,1000.463,1000.56,1000.5,1000.081,1000.703,1000.759,1000.757,1000.127,1000.26,1000.596,1000.736,1001.008,1001.249,1000.478,1000.333,1000.731,1000.814,1000.685,1000.401,1000.668,1000.801,1000.687,1000.179,1000.674,3435.216,1000.689,1000.75,1868.081,1001.358,1000.331,1823.884,1148.865,1000.83,1000.923,1000.345,1001.019,1000.846,1000.681,1000.926,1000.67,334886956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096551.0,0.0,0.0,0.0,0,3546,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395690528768,2.1,4919898112,360608976896,11131883520,29033574400,788500480,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199324,2012013056,50037773312,18276,2838421,13526,618133,1964816
88,2024-04-17 23:39:33.573805,1000.03,1000.868,1000.662,1000.485,1000.499,1000.844,1000.757,1000.668,1000.71,1000.915,1000.543,1000.424,1000.509,1000.78,1000.163,1000.749,1000.524,1000.416,1001.064,1000.732,3603.442,1000.53,1000.517,1765.092,1000.758,1000.369,2001.559,1242.632,1000.734,1000.858,1000.739,1000.214,1000.881,1000.5,1000.893,1000.671,1000.81,1000.654,1000.839,1000.158,1000.821,1000.512,1000.519,1000.952,1000.265,1000.587,1001.082,1000.115,1000.478,1000.747,1000.644,1000.351,1000.552,1000.561,1000.101,1000.692,3434.12,1000.825,1000.394,1956.682,1000.808,1000.747,1987.627,1252.954,1000.712,1000.417,1000.615,1001.07,1000.708,1000.302,1000.504,1000.405,334888843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096551.0,0.0,0.0,0.0,17,3542,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395690795008,2.1,4919631872,360609243136,11131879424,29033574400,788500480,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199324,2012013056,50037773312,18276,2838421,13526,618133,1964816
89,2024-04-17 23:39:35.869775,1000.071,1000.909,1000.56,1000.416,1000.743,1000.454,1000.723,1000.419,1000.52,1000.952,1000.557,1000.747,1000.782,1000.766,1000.863,1000.245,1000.313,1000.361,1000.198,1000.424,3561.84,1000.569,1000.115,1939.273,1000.281,1000.809,2015.806,1248.359,1000.835,1000.794,1001.04,1000.133,1000.781,1000.835,1004.23,1000.624,1000.964,1000.677,1000.667,1000.754,1000.113,1000.67,1000.754,1000.665,1000.689,1000.825,1000.308,1000.681,1000.807,1000.785,1000.708,1000.769,1000.438,1000.745,1000.842,1000.191,3400.136,1000.449,1000.891,2076.855,1000.701,1000.29,1998.244,1451.456,1000.727,1000.524,1000.761,1000.853,1001.126,1000.799,1431.076,1000.727,334890612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096626.0,0.0,0.0,0.0,0,3542,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395690295296,2.1,4920127488,360608743424,11131867136,29033578496,788504576,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199326,2012013056,50037785600,18276,2838430,13526,618134,1964828
90,2024-04-17 23:39:38.164592,1000.056,1000.379,1000.91,1000.793,1000.293,1000.722,1000.389,1000.837,1000.575,1000.615,1000.907,1000.949,1000.49,1000.255,1000.3,1000.529,1000.516,1000.463,1000.183,1001.486,3596.7,1000.872,1000.687,1694.553,1000.788,1000.293,1705.891,1432.378,1000.387,1000.821,1000.676,1000.148,1000.601,1000.508,1000.941,1000.524,1001.134,1000.812,1000.28,1000.442,1000.182,1000.628,1000.407,1000.654,1000.441,1000.726,1000.782,1000.685,1000.478,1000.931,1000.932,1000.885,1000.491,1000.488,1000.274,1000.215,3437.54,1000.744,1000.893,1870.962,1000.948,1000.273,1730.958,1257.058,1000.576,1000.584,1000.614,1001.163,1000.697,1000.424,1000.403,1000.337,334891152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096626.0,0.0,0.0,0.0,27,3540,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395690553344,2.1,4919869440,360609001472,11131895808,29033578496,788504576,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199326,2012013056,50037785600,18276,2838430,13526,618134,1964828
91,2024-04-17 23:39:40.465200,1000.044,1000.962,1000.273,1000.443,1000.69,1000.32,1000.927,1000.445,1000.655,1000.567,1000.446,1000.605,1000.475,1000.769,1000.741,1000.446,1000.373,1000.739,1000.872,1000.967,3606.763,1000.408,1000.487,1735.938,1000.671,1000.89,1821.6,1249.863,1000.57,1000.923,1000.699,1000.156,1000.855,1000.605,1000.515,1000.67,1000.841,1000.527,1000.405,1000.572,1000.306,1000.716,1000.42,1000.603,1000.637,1000.962,1000.797,1000.335,1001.14,1000.717,1000.515,1000.372,1000.725,1000.978,1000.585,1000.215,3432.423,1000.9,1000.276,1935.853,1000.621,1000.509,1982.26,1313.579,1000.595,1000.436,1000.704,1000.959,1000.661,1000.533,1000.61,1000.836,334892043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096690.0,0.0,0.0,0.0,62,3542,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395690586112,2.1,4919836672,360609034240,11131899904,29033578496,788504576,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199328,2012013056,50037810176,18276,2838440,13526,618138,1964840
92,2024-04-17 23:39:42.765288,1000.081,1000.524,1000.543,1000.511,1000.511,1000.325,1001.17,1000.37,1000.747,1000.693,1000.193,1000.586,1000.285,1001.038,1000.259,1000.223,1000.399,1000.764,1000.756,1000.844,3603.543,1000.737,1000.336,1827.519,1041.308,1000.624,1813.47,1435.324,1000.562,1000.976,1000.169,1000.084,1000.521,1000.108,1000.115,1000.682,1001.1,1000.47,1000.666,1000.042,1000.772,1000.544,1000.378,1000.671,1000.792,1000.31,1000.557,1000.533,1000.483,1000.466,1000.872,1000.425,1000.964,1000.513,1000.711,1000.092,3428.258,1000.332,1000.544,1990.288,1087.964,1000.624,1798.465,1254.637,1000.423,1000.682,1000.363,1001.3,1000.39,1000.46,1000.764,1000.745,334892600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192096690.0,0.0,0.0,0.0,49,3542,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395690328064,2.1,4920094720,360608776192,11131899904,29033582592,788504576,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199328,2012013056,50037810176,18276,2838440,13526,618138,1964840
93,2024-04-17 23:39:45.062732,1000.066,1000.85,1000.831,1000.827,1000.677,1000.869,1000.569,1000.649,1000.469,1000.715,1000.717,1000.451,1000.394,1000.66,1000.7,1000.899,1001.218,1000.726,1000.659,1000.594,3614.701,1000.683,1000.582,1666.499,1000.621,1000.465,1984.037,1440.364,1000.631,1000.706,1000.889,1000.142,1001.19,1000.547,1000.736,1000.821,999.897,1000.485,1000.804,1000.562,1000.858,1000.817,1000.785,1000.864,1000.647,1000.691,1000.729,1000.568,1000.396,1000.807,1000.777,1000.955,1000.585,1000.146,1000.455,1000.415,3401.424,1000.605,1000.769,1880.112,1000.911,1000.901,1963.777,1321.48,1000.722,1000.389,1000.148,1000.897,1000.87,1000.418,1000.419,1001.055,334893581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097329.0,0.0,0.0,0.0,10,3542,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395690844160,2.1,4919578624,360609292288,11131891712,29033582592,788504576,38010953728,1027608576,2412814336,2147479552,0,2147479552,0.0,0,0,59100,1199330,2012013056,50037822464,18276,2838449,13526,618139,1964852
94,2024-04-17 23:39:47.356247,1000.049,1000.688,1001.039,1000.909,1000.753,1000.547,1000.485,1001.009,1000.759,1000.507,1000.661,1000.696,1000.659,1000.657,1000.697,1000.775,1000.88,1000.851,1000.96,1000.333,3601.937,1000.61,1000.96,1733.11,1000.404,1000.888,1000.893,1440.298,1000.555,1000.776,1000.703,1000.218,1000.84,1000.845,1000.813,1000.791,1001.178,1000.825,1000.892,1000.793,1000.552,1000.933,1000.615,1001.023,1000.866,1000.565,1001.047,1000.757,1000.77,1000.837,1000.779,1000.462,1000.598,1000.507,1000.761,1000.569,3432.505,1000.491,1000.471,1911.058,1000.412,1000.781,1000.591,1316.605,1000.692,1000.73,1000.767,1001.189,1000.605,1000.797,1000.996,1000.753,334894691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097329.0,0.0,0.0,0.0,11,3542,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395690512384,2.1,4920406016,360609026048,11131920384,29033078784,788504576,38010392576,1027112960,2412572672,2147479552,0,2147479552,0.0,0,0,59100,1199338,2012013056,50037904384,18276,2838494,13526,618140,1964860
95,2024-04-17 23:39:49.658120,1000.073,1000.638,1000.903,1000.689,1000.984,1000.732,1000.913,1000.825,1000.501,1000.566,1000.763,1000.922,1000.604,1000.617,1000.615,1000.653,1000.678,1000.717,1000.58,1000.82,3593.029,1000.101,1000.479,1791.351,1000.12,1000.89,1000.137,1443.004,1000.619,1000.855,1000.804,1000.085,1000.772,1000.467,1000.447,1000.61,1001.386,1000.485,1000.522,1000.549,1000.252,1000.676,1000.751,1000.382,1000.759,1000.655,1000.11,1000.473,1000.421,1000.4,1000.551,1000.799,1000.482,1000.417,1000.487,1000.853,3507.637,1000.501,1000.641,1957.419,1000.681,1000.191,1000.974,1451.2,1000.793,1000.961,1000.546,1001.03,1000.645,1000.763,1000.372,1000.552,334897492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097329.0,0.0,0.0,0.0,58,3540,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395698335744,2.1,4912087040,360616783872,11561312256,28604190720,788504576,38010953728,1027608576,2409201664,2147479552,0,2147479552,0.0,0,0,59100,1199338,2012013056,50037904384,18276,2838494,13526,618140,1964860
96,2024-04-17 23:39:51.956238,1000.05,1001.066,1000.778,1000.753,1000.343,1000.434,1000.5,1000.41,1000.687,1000.323,1000.785,1001.016,1000.828,1000.379,1001.264,1000.833,1000.753,1000.128,1001.003,1001.07,3583.378,1000.145,1000.509,1951.013,1000.07,1001.167,1000.092,1100.948,1000.312,1000.166,1000.07,1000.126,1000.786,1000.797,1000.65,1000.529,1001.109,1000.534,1000.758,1000.87,1000.681,1000.355,1000.675,1001.05,1000.472,1000.7,1000.623,1000.039,1000.63,1000.614,1000.229,1000.606,1000.572,1001.146,1000.909,1000.522,3436.664,1000.533,1000.318,2090.445,1000.718,1000.82,1000.98,1100.475,1000.442,1000.573,1000.889,1001.185,1000.71,1000.324,1000.301,1000.533,334898436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097413.0,0.0,0.0,0.0,79,3542,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395690164224,2.1,4920582144,360608776192,11131920384,29033238528,788508672,38010462208,1027280896,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1199386,2012013056,50038137856,18276,2838554,13526,618147,1964884
97,2024-04-17 23:39:54.258123,1000.065,1000.688,1000.841,1000.486,1000.579,1000.417,1000.708,1000.93,1000.568,1000.377,1000.713,1001.094,1000.332,1000.909,1000.773,1000.874,1000.555,1000.778,1001.651,1000.827,3578.862,1000.489,1000.628,1778.245,1000.091,1000.844,1000.197,1101.091,1000.608,1000.439,1000.549,1000.261,1000.577,1000.697,1000.641,1000.591,1001.099,1000.535,1000.316,1000.058,1000.274,1000.884,1000.786,1000.842,1000.687,1000.674,1000.088,1000.249,1000.895,1000.634,1000.624,1000.644,1000.562,1000.396,1000.214,1000.686,3437.942,1000.771,1000.606,1926.143,1001.228,1000.232,1001.006,1100.518,1000.501,1000.747,1000.469,1001.215,1000.939,1000.912,1000.459,1000.538,334900345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097413.0,0.0,0.0,0.0,3,3542,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395690102784,2.1,4920307712,360608518144,11131953152,29033586688,788508672,38010994688,1027608576,2412826624,2147479552,0,2147479552,0.0,0,0,59100,1199386,2012013056,50038137856,18276,2838554,13526,618147,1964884
98,2024-04-17 23:39:56.557947,1000.602,1000.764,1000.451,1000.511,1000.724,1000.819,1000.575,1000.525,1000.866,1000.066,1000.71,1000.852,1000.579,1000.188,1000.576,1000.91,1000.667,1580.786,1001.823,1000.196,3621.096,1000.502,1000.666,1000.473,1000.711,1000.502,1000.081,1101.077,1000.669,1000.189,1000.467,1000.148,1000.535,1000.624,1331.519,1000.58,1000.991,1000.656,1000.719,1000.607,1000.71,1000.941,1000.633,1000.505,1000.421,1001.024,1000.427,1000.729,1000.762,1000.683,1000.733,1000.521,1000.543,1137.139,1000.164,1000.486,3435.491,1000.324,1000.796,1000.892,1000.491,1000.144,1000.935,1101.076,1000.717,1000.821,1000.485,1000.994,1000.788,1000.925,1152.504,1000.783,334901941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192097488.0,0.0,0.0,0.0,19,3542,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395689586688,2.1,4920823808,360608002048,11131936768,29033590784,788508672,38010994688,1027608576,2412650496,2147479552,0,2147479552,0.0,0,0,59100,1199388,2012013056,50038154240,18276,2838564,13526,618149,1964900
