,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
84,2024-04-18 03:15:43.629136,1000.052,1000.711,1001.289,1000.491,1000.649,1000.448,1000.68,1000.896,1000.369,1000.566,1000.689,1000.731,1000.63,1000.617,1000.734,1000.197,1000.29,1000.235,1000.029,1000.415,1000.258,1853.672,3395.954,1000.629,1000.538,1548.63,1000.148,1000.751,1000.336,1000.897,1000.589,1000.645,1000.993,1000.572,1000.828,1000.459,1001.466,1000.88,1000.357,1000.562,1000.654,1000.639,1000.765,1000.682,1000.786,1000.734,1000.617,1000.794,1001.018,1000.51,1000.298,1000.831,1000.818,1000.624,1000.298,1000.708,1000.154,1978.713,3610.486,1000.98,1000.549,1539.782,1001.197,1000.563,1000.709,1001.056,1000.497,1000.541,1000.903,1000.873,1000.899,1000.466,344056169.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192484164.0,0.0,0.0,0.0,56,4082,23040,1.4305555555555556,1.4722222222222223,1.4861111111111112,404328329216,395670212608,2.1,4940288000,360531705856,11165073408,29081014272,794398720,38061936640,1027608576,2413531136,2147479552,0,2147479552,0.0,0,0,59100,1227946,2012013056,50262483968,18276,2907984,13526,631139,2010500
85,2024-04-18 03:15:45.925617,1000.04,1000.674,1000.974,1000.228,1000.58,1000.329,1000.583,1000.864,1001.117,1000.374,1000.458,1000.455,1000.544,1000.567,1000.679,1000.552,1000.29,1000.747,1000.546,1000.611,1001.22,1976.338,3394.623,1000.408,1058.665,1413.869,1000.612,1000.908,1000.223,1000.496,1000.411,1000.535,1000.765,1000.717,1000.264,1000.712,1000.886,1000.488,1000.443,1000.633,1000.596,1000.742,1000.425,1000.424,1000.786,1000.762,1000.503,1000.491,1000.776,1000.583,1000.921,1000.67,1000.789,1000.636,1000.678,1000.558,1000.227,2084.243,3607.981,1000.641,1086.618,1536.134,1000.254,1000.507,1000.926,1000.879,1000.731,1000.521,1000.686,1000.721,1000.955,1000.586,344056976.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192484164.0,0.0,0.0,0.0,5,4082,23040,1.4305555555555556,1.4722222222222223,1.4861111111111112,404328329216,395670188032,2.1,4940312576,360531648512,11165073408,29081018368,794398720,38061969408,1027608576,2413596672,2147479552,0,2147479552,0.0,0,0,59100,1227946,2012013056,50262483968,18276,2907984,13526,631139,2010500
86,2024-04-18 03:15:48.223413,1000.058,1000.344,1000.756,1000.315,1000.499,1000.856,1000.873,1000.619,1000.144,1000.564,1000.63,1000.32,1000.889,1000.79,1000.47,1000.762,1000.803,1000.794,1000.828,1000.481,1000.575,1695.904,3399.622,1000.095,1000.73,1415.004,1000.701,1000.905,1000.514,1000.118,1000.323,1000.708,1000.538,1000.196,1000.789,1000.753,1000.581,1000.596,1000.661,1000.724,1000.616,1000.043,1000.608,1000.513,1000.099,1000.137,1000.251,1000.698,1000.978,1000.901,1000.218,1000.502,1000.875,1000.079,1000.573,1000.535,1000.431,1871.001,3613.457,1001.381,1000.673,1535.032,1000.712,1001.002,1000.397,1001.134,1000.601,1000.61,1000.667,1000.731,1000.638,1000.281,344057716.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192484243.0,0.0,0.0,0.0,24,4082,23040,1.4305555555555556,1.4722222222222223,1.4861111111111112,404328329216,395670212608,2.1,4940288000,360531705856,11165097984,29081018368,794398720,38061936640,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1227948,2012013056,50262508544,18276,2907993,13526,631143,2010512
87,2024-04-18 03:15:50.517086,1000.046,1000.637,1000.895,1000.416,1000.81,1000.529,1000.478,1000.595,1000.669,1000.181,1000.685,1000.782,1000.385,1000.633,1001.512,1000.835,1000.659,1000.662,1000.284,1000.787,1000.834,1971.051,3402.167,1090.239,1000.771,1547.116,1000.596,1000.673,1000.236,1000.136,1000.341,1000.439,1000.494,1000.513,1000.638,1001.152,1000.819,1000.446,1000.329,1000.602,1000.454,1000.466,1000.56,1000.756,1000.508,1000.349,1000.503,1000.657,1000.581,1000.49,1000.224,1000.655,1000.772,1000.728,1000.689,1000.518,1000.644,2083.805,3607.183,1088.742,1000.397,1541.128,1001.1,1000.867,1000.762,1001.13,1000.583,1000.728,1000.908,1000.624,1000.287,1000.511,344058200.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,192484243.0,0.0,0.0,0.0,1,4082,23040,1.4305555555555556,1.4722222222222223,1.4861111111111112,404328329216,395670220800,2.1,4940279808,360531288064,11165138944,29081018368,794398720,38062362624,1027608576,2413957120,2147479552,0,2147479552,0.0,0,0,59100,1227948,2012013056,50262508544,18276,2907993,13526,631143,2010512
88,2024-04-18 03:15:52.814144,1000.064,1000.739,1000.836,1000.59,1000.509,1001.062,1000.665,1000.331,1001.026,1000.209,1000.316,1000.482,1000.994,1000.817,1000.503,1000.283,1000.705,1000.578,1000.729,1000.67,1000.275,1952.909,3396.791,1000.893,1001.023,1549.777,1000.295,1000.176,1000.053,1000.137,1000.963,1000.78,1000.457,1000.559,1000.604,1000.548,1001.133,1000.894,1000.734,1000.489,1000.815,1000.2,1000.371,1000.567,1000.686,1000.58,1000.58,1000.851,1000.718,1000.41,1000.755,1001.044,1000.795,1000.66,1000.463,1000.38,1000.536,1993.587,3580.243,1000.741,1000.54,1542.273,1000.476,1001.219,1001.149,1000.936,1000.288,1000.581,1000.701,1000.924,1000.869,1000.681,344060080.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192484243.0,0.0,0.0,0.0,0,4082,23040,1.4305555555555556,1.4722222222222223,1.4861111111111112,404328329216,395936661504,2.1,4930854912,360798253056,11165138944,28824006656,794398720,37804822528,770592768,2409820160,2147479552,0,2147479552,0.0,0,0,59100,1227948,2012013056,50262508544,18276,2907993,13526,631143,2010512
89,2024-04-18 03:15:55.112212,1000.049,1000.571,1000.729,1000.115,1801.184,1000.948,1000.518,1000.765,1000.645,1000.51,1000.784,1000.854,1000.431,1000.406,1000.148,1000.698,1000.4,1001.052,1000.443,1000.574,1000.623,1736.347,3400.137,1000.164,1000.848,1549.058,1000.879,1000.074,1000.523,1000.136,1000.421,1000.62,1000.749,1000.591,999.972,1000.439,1000.38,1000.606,1000.969,1000.58,1268.129,1000.464,1000.64,1000.529,1000.626,1000.666,1000.379,1000.852,1000.798,1000.602,1000.659,1000.716,1000.654,1000.067,1000.659,1000.477,1000.571,1875.017,3590.949,1001.203,1000.305,1541.714,1000.604,1001.193,1001.022,1001.512,1000.569,1000.173,1000.919,1001.105,1000.715,1000.547,344060595.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192484297.0,0.0,0.0,0.0,1,2402,23040,1.4305555555555556,1.4722222222222223,1.4861111111111112,404328329216,395670220800,2.1,4940279808,360531681280,11165138944,29081022464,794398720,38061969408,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1227950,2012013056,50262520832,18276,2908002,13526,631144,2010528
90,2024-04-18 03:15:57.412344,1000.06,1000.71,1000.433,1000.716,1000.546,1000.948,1000.32,1000.512,1000.772,1000.548,1000.697,1000.786,1000.678,1000.054,1000.7,1000.427,1000.752,1000.471,1000.409,1000.659,1000.782,1908.647,3396.277,1000.064,1000.762,1077.601,1000.567,1000.246,1000.956,1000.206,999.967,1000.823,1000.913,1000.469,1000.386,1000.867,1000.933,1000.735,1000.507,1000.679,1000.64,1001.059,1000.534,1000.605,1000.844,1000.647,1000.821,1000.36,1000.937,1000.228,1000.536,1000.661,1000.871,1000.747,1000.614,1000.688,1000.468,2003.786,3611.461,1000.994,1000.723,1176.987,1000.941,1000.657,1000.363,1001.29,1000.684,1000.872,1000.832,1000.697,1000.876,1000.811,344061205.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192484297.0,0.0,0.0,0.0,0,4086,23040,1.4166666666666667,1.4583333333333333,1.4861111111111112,404328329216,395670212608,2.1,4940288000,360531673088,11165138944,29081022464,794398720,38061969408,1027608576,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1227950,2012013056,50262520832,18276,2908002,13526,631144,2010528
91,2024-04-18 03:15:59.710201,1000.05,1000.928,1000.984,1000.54,1000.79,1000.585,1000.61,1000.87,1000.608,1000.249,1000.375,1000.218,1000.884,1000.059,1001.609,1001.031,1000.607,1000.786,1000.551,1000.741,1000.761,1808.226,3402.214,1000.128,1000.772,1039.241,1000.967,1000.517,1000.897,1000.205,1000.649,1000.451,1000.738,1000.459,1000.783,1000.555,1001.513,1000.478,1000.606,1000.844,1000.162,1000.143,1000.894,1000.645,1000.589,1000.793,1000.72,1000.724,1000.091,1000.755,1000.333,1000.531,1000.585,1000.685,1000.387,1000.827,1000.414,1945.566,3609.707,1001.504,1000.821,1043.153,1000.909,1000.771,1000.477,1001.018,1000.607,1000.619,1000.856,1000.639,1000.547,1000.415,344062063.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192484345.0,0.0,0.0,0.0,10,4082,23040,1.4166666666666667,1.4583333333333333,1.4861111111111112,404328329216,395670188032,2.1,4940308480,360531681280,11165151232,29080993792,794402816,38061936640,1027608576,2413522944,2147479552,0,2147479552,0.0,0,0,59100,1227952,2012013056,50262545408,18276,2908011,13526,631148,2010540
92,2024-04-18 03:16:02.006272,1000.042,1000.723,1000.471,1000.807,1000.802,1000.684,1000.581,1000.803,1000.779,1000.76,1000.505,1000.501,1000.892,1000.911,1000.422,1000.572,1000.828,1000.593,1000.316,1000.893,1000.482,1914.998,3396.867,1000.868,1000.585,1038.262,1000.58,1000.785,1000.599,1000.212,1000.661,1000.324,1000.535,1000.639,1000.25,1000.304,1001.404,1000.568,1000.688,1001.184,1000.583,1000.618,1000.57,1000.886,1000.554,1000.654,1000.131,1000.92,1000.224,1000.395,1000.222,1000.466,1000.498,1000.734,1000.382,1000.516,1000.993,2023.012,3609.932,1000.706,1000.737,1013.408,1000.548,1000.816,1000.609,1000.84,1000.573,1000.759,1000.545,1000.54,1000.901,1000.58,344062586.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192484362.0,0.0,0.0,0.0,100,4082,23040,1.4166666666666667,1.4583333333333333,1.4861111111111112,404328329216,395670216704,2.1,4940283904,360531673088,11165159424,29080993792,794402816,38061969408,1027608576,2413555712,2147479552,0,2147479552,0.0,0,0,59100,1227965,2012013056,50262643712,18276,2908057,13526,631149,2010548
93,2024-04-18 03:16:04.304833,1000.048,1000.853,1000.832,1000.27,1000.754,1000.73,1000.213,1000.453,1000.719,1000.956,1000.578,1000.742,1000.512,1001.214,1000.458,1000.743,1000.711,1000.636,1000.308,1000.601,1000.363,1968.939,3400.747,1000.122,1000.647,1000.858,1000.126,1000.667,1000.65,1000.124,1000.707,1000.565,1000.743,1000.368,1000.63,1000.187,1001.842,1000.319,1000.521,1000.14,1000.739,1000.112,1000.263,1000.972,1000.738,1000.856,1000.862,1000.738,1000.865,1000.278,1000.876,1000.472,1000.885,1000.314,1000.227,1000.564,1000.676,2087.444,3598.12,1001.35,1000.813,1000.662,1000.494,1000.595,1000.332,1000.964,1000.042,1000.431,1000.939,1000.795,1000.464,1000.785,344063419.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192484444.0,0.0,0.0,0.0,25,4082,23040,1.4166666666666667,1.4583333333333333,1.4861111111111112,404328329216,395670237184,2.1,4940263424,360531726336,11165159424,29080993792,794402816,38061936640,1027608576,2413522944,2147479552,0,2147479552,0.0,0,0,59100,1227967,2012013056,50262668288,18276,2908067,13526,631153,2010560
94,2024-04-18 03:16:06.614020,1000.06,1001.123,1000.577,1000.327,1000.752,1000.801,1000.292,1000.17,1000.997,1000.504,1000.987,1000.574,1000.657,1000.781,1000.645,1000.151,1000.648,1001.014,1000.808,1000.707,1000.573,1908.136,3398.348,1000.272,1001.408,1000.535,1000.94,1000.143,1000.755,1000.206,1000.404,1000.586,1000.808,1000.343,1000.334,1000.517,1001.633,1000.395,1000.558,1000.592,1000.647,1000.606,1000.488,1000.541,1000.768,1000.901,1000.529,1000.584,1000.732,1000.267,1000.341,1001.052,1000.658,1000.17,1000.247,1000.633,1000.79,2068.513,3594.472,1000.691,1000.238,1000.805,1000.406,1000.472,1000.624,1001.183,1000.771,1000.512,1000.725,1000.557,1000.632,1000.555,344063915.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192484457.0,0.0,0.0,0.0,65,4080,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395670220800,2.1,4940279808,360531709952,11165159424,29080993792,794402816,38061936640,1027608576,2413522944,2147479552,0,2147479552,0.0,0,0,59100,1228012,2012013056,50262860800,18276,2908115,13526,631154,2010568
95,2024-04-18 03:16:08.912932,1000.675,2137.183,1000.334,1000.74,1000.243,1000.769,1000.75,1000.32,1000.634,1000.633,1000.595,1000.955,1000.705,1000.705,1000.888,1000.237,1000.984,1000.329,1000.468,1000.195,1001.05,1058.398,3393.914,1000.395,1000.764,1000.656,1000.382,1000.702,1000.762,1000.194,1000.928,1000.343,1000.57,1000.339,1000.615,1000.527,1000.574,1278.666,1000.495,1000.99,1000.56,1000.069,1000.626,1001.001,1000.609,1000.207,1000.813,1000.349,1000.869,1000.794,1000.201,1000.913,1000.621,1000.4,1000.391,1000.882,1000.623,1086.264,3637.999,1000.417,1000.374,1000.972,1000.44,1000.742,1000.735,1000.915,1000.55,1000.348,1000.686,1000.471,1000.884,1000.524,344064760.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192484519.0,0.0,0.0,0.0,22,4082,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395671691264,2.1,4938809344,360533147648,11165155328,29080997888,794402816,38061969408,1027608576,2413383680,2147479552,0,2147479552,0.0,0,0,59100,1228014,2012013056,50262885376,18276,2908124,13526,631158,2010580
96,2024-04-18 03:16:11.210110,1000.893,2134.693,1000.276,1569.108,1000.665,1000.645,1000.65,1000.32,1000.623,1000.651,1000.723,1000.559,1000.559,1000.556,1000.456,1000.608,1000.497,1000.778,1000.537,1000.837,1000.626,1058.342,3399.713,1000.384,1000.268,1000.75,1000.792,1000.442,1000.89,1000.186,1000.497,1000.862,1000.497,1000.522,1000.66,1000.725,1001.202,1298.807,1001.065,1359.327,1000.988,1000.322,1000.619,1000.583,1000.56,1001.099,1000.792,1000.488,1000.272,1000.318,1000.515,1000.86,1000.827,1000.687,1000.468,1000.475,1000.57,1055.453,3630.612,1000.933,1001.006,1000.666,1000.13,1001.014,1000.672,1001.379,1000.51,1000.543,1000.415,1000.82,1000.537,1000.783,344065584.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192484519.0,0.0,0.0,0.0,24,4082,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395671027712,2.1,4939464704,360531963904,11165179904,29080993792,794402816,38062497792,1027608576,2413907968,2147479552,0,2147479552,0.0,0,0,59100,1228014,2012013056,50262885376,18276,2908124,13526,631158,2010580
97,2024-04-18 03:16:13.504323,1000.431,2115.542,1000.51,1000.449,1000.421,1000.708,1000.701,1000.508,1000.417,1000.539,1000.581,1000.493,1000.58,1000.564,1000.76,1000.665,1000.759,1000.716,1000.146,1000.271,1000.577,1000.548,3402.455,1000.967,1000.672,1000.767,1001.004,1000.105,1000.705,1000.141,1000.395,1000.669,1000.713,1000.686,1000.572,1000.51,1000.629,1268.997,1000.684,1000.841,1000.462,1000.417,1000.691,1000.909,1000.638,1000.431,1000.584,1000.857,1000.698,1000.785,1000.251,1000.451,1000.726,1000.719,1000.607,1000.122,1000.46,1000.707,3610.972,1001.083,1000.626,1000.632,1000.14,1000.959,1000.932,1000.843,1000.596,1000.23,1000.734,1000.59,1000.564,1000.593,344066034.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484704.0,0.0,0.0,0.0,40,4080,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395669516288,2.1,4940959744,360530984960,11165216768,29081018368,794402816,38061981696,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228016,2012013056,50262909952,18276,2908134,13526,631162,2010596
98,2024-04-18 03:16:15.804643,1000.415,2129.977,1000.324,1000.681,1000.305,1000.746,1000.316,1000.142,1000.827,1000.489,1000.824,1000.784,1000.597,1000.431,1000.66,1000.826,1000.856,1000.699,1001.195,1000.654,1000.599,1000.582,3399.258,1000.519,1000.543,1000.662,1001.001,1000.166,1000.089,1000.153,1000.58,1000.609,1000.54,1000.748,1000.725,1000.978,1000.778,1267.125,1000.491,1000.77,1001.074,1000.157,1000.609,1001.007,1000.448,1000.627,1000.638,1000.574,1000.723,1000.49,1000.549,1000.445,1000.563,1000.652,1000.285,1000.306,1000.433,1000.811,3616.497,1000.535,1000.629,1000.835,1000.205,1001.383,1000.78,1000.149,1000.869,1000.771,1000.748,1000.701,1000.99,1000.515,344066835.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484704.0,0.0,0.0,0.0,55,4082,23040,1.5138888888888888,1.4861111111111112,1.5000000000000002,404328329216,395669516288,2.1,4940959744,360530984960,11165216768,29081022464,794402816,38061981696,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228017,2012013056,50262918144,18276,2908140,13526,631163,2010604
99,2024-04-18 03:16:18.101964,1000.168,2142.94,1001.564,1000.889,1000.843,1000.569,1000.469,1000.453,1000.546,1000.513,1000.515,1000.536,1000.014,1000.145,1000.076,1000.527,1000.057,1000.043,1000.674,1000.462,1000.266,1000.265,3400.929,1000.723,1001.158,1000.495,1000.466,1000.147,1000.128,1000.166,1000.367,1000.584,1000.838,1000.911,1000.797,1000.429,1000.338,1383.95,1000.05,1000.704,1000.984,1000.084,1000.724,1000.619,1000.748,1000.55,1000.457,1000.557,1000.671,1000.195,1000.847,1000.039,1001.562,1000.204,1000.899,1000.494,1000.606,1000.773,3622.407,1000.417,1000.169,1000.561,1000.114,1001.225,1000.739,1001.065,1000.686,1000.711,1000.936,1000.781,1000.545,1000.625,344067730.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484704.0,0.0,0.0,0.0,5,4082,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395670024192,2.1,4940640256,360531165184,11165216768,29080793088,794402816,38062120960,1027420160,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1228017,2012013056,50262918144,18276,2908140,13526,631163,2010604
100,2024-04-18 03:16:20.397930,1000.331,2179.014,1000.26,1000.426,1000.605,1000.532,1000.379,1000.572,1000.486,1000.378,1000.87,1000.544,1000.774,1001.095,1001.09,1000.48,1000.641,1000.84,1000.551,1000.516,1000.57,1000.765,3398.963,1000.781,1000.682,1000.492,1000.4,1000.875,1000.265,1000.147,1000.497,1000.679,1000.201,1000.678,1000.476,1000.589,1000.591,1271.749,1000.526,1000.346,1000.384,1000.801,1000.575,1000.455,1000.5,1000.667,1001.069,1000.777,1000.487,1000.554,1000.666,1000.529,1000.312,1000.726,1000.721,1000.569,1000.653,1000.546,3638.555,1000.588,1000.637,1000.307,1000.566,1000.45,1000.539,1001.02,1000.629,1000.509,1000.612,1001.144,1000.237,1000.409,344068117.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484838.0,0.0,0.0,0.0,39,4080,23040,1.5000000000000002,1.4861111111111112,1.5000000000000002,404328329216,395673296896,2.1,4937179136,360534765568,11165216768,29081030656,794402816,38061981696,1027608576,2409738240,2147479552,0,2147479552,0.0,0,0,59100,1228019,2012013056,50262950912,18276,2908150,13526,631169,2010620
101,2024-04-18 03:16:22.691385,1001.097,2125.117,1000.788,1000.394,1000.962,1000.585,1000.75,1000.464,1000.579,1000.648,1000.688,1000.946,1000.611,1000.354,1000.713,1000.292,1000.55,1000.443,1000.835,999.976,1000.639,1000.717,3396.846,1000.133,1000.547,1000.339,1000.467,1000.328,1000.363,1000.084,1000.716,1000.747,1000.651,1000.651,1000.798,1000.326,1000.536,1387.786,1000.52,1000.744,1000.7,1000.505,1000.415,1000.791,1000.531,1000.511,1000.274,1000.481,1000.524,1000.645,1000.812,1000.761,1000.732,1000.666,1000.365,1000.458,1000.27,1000.616,3638.689,1000.663,1000.498,1000.632,1000.5,1000.408,1000.577,1001.197,1000.771,1000.212,1000.639,1000.27,1000.907,1000.377,344068926.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484838.0,0.0,0.0,0.0,51,4082,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395669950464,2.1,4940525568,360531386368,11165216768,29081030656,794402816,38062014464,1027608576,2413383680,2147479552,0,2147479552,0.0,0,0,59100,1228019,2012013056,50262950912,18276,2908150,13526,631169,2010620
102,2024-04-18 03:16:24.990174,1000.792,2145.917,1000.513,1000.409,1000.539,1000.631,1000.723,1000.889,1000.726,1000.552,1000.258,1000.613,1000.684,1000.51,1000.786,1000.742,1000.648,1000.587,1000.291,1000.431,1000.715,1000.198,3396.928,1000.084,1000.73,1000.438,1000.826,1000.818,1000.373,1000.089,1000.767,1000.65,1000.655,1000.384,1000.556,1000.831,1000.637,1352.794,1000.367,1000.702,1000.346,1000.56,1000.509,1000.531,1000.592,1000.366,1000.62,1000.489,1000.798,1000.582,1000.611,1000.484,1000.992,1000.897,1000.702,1000.401,1000.819,1000.406,3633.291,1000.822,1000.679,1000.336,1000.785,1000.929,1000.742,1001.031,1000.628,1000.472,1000.881,1000.732,1000.976,1000.905,344069817.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484898.0,0.0,0.0,0.0,4,4082,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395670200320,2.1,4940275712,360531668992,11165216768,29081030656,794402816,38061981696,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228021,2012013056,50262971392,18276,2908159,13526,631172,2010636
103,2024-04-18 03:16:27.285809,1000.703,2123.859,1000.503,1000.631,1000.782,1001.175,1000.902,1000.521,1000.974,1000.32,1000.507,1000.674,1000.65,1000.482,1000.815,1000.573,1000.497,1000.213,1000.342,1000.734,1000.902,1000.672,3402.216,1000.121,1000.391,1089.855,1000.642,1000.76,1000.604,1000.143,1000.803,1000.873,1000.978,1000.638,1000.516,1000.949,1000.546,1388.183,1000.7,1000.602,1000.629,1000.041,1000.572,1000.735,1000.461,1000.953,1000.715,1000.482,1000.486,1000.712,1000.309,1000.632,1000.679,1000.493,1000.76,1000.596,1000.676,1000.433,3636.671,1000.783,1000.513,1087.912,1000.742,1000.546,1000.327,1001.074,1000.725,1000.458,1000.708,1000.334,1000.618,1000.687,344070740.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484898.0,0.0,0.0,0.0,28,4082,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,395670200320,2.1,4940275712,360531668992,11165200384,29081034752,794402816,38061981696,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228021,2012013056,50262971392,18276,2908159,13526,631172,2010636
104,2024-04-18 03:16:29.581732,1000.645,2127.479,1000.805,1000.211,1000.573,1001.304,1000.935,1000.581,1000.429,1001.435,1000.519,1000.662,1000.643,1000.598,1000.675,1000.569,1000.909,1000.386,1000.826,1000.482,1000.584,1001.037,3402.43,1000.529,1000.505,1000.721,1000.711,1000.62,1000.916,1000.878,1000.077,1000.422,999.883,1000.905,1000.733,1000.576,1000.177,1270.522,1000.768,1000.63,1000.353,1000.174,1000.558,1000.639,1000.459,1000.174,1000.35,1000.412,1000.868,1000.205,1000.739,1000.87,1000.688,1000.535,1001.018,1000.624,1000.469,1000.251,3637.476,1000.636,1000.356,999.99,1000.357,1000.44,1000.395,1000.36,1000.211,1000.419,1000.835,1000.766,1000.413,1000.707,344071244.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192484961.0,0.0,0.0,0.0,3,4082,23040,1.4861111111111112,1.4722222222222223,1.5000000000000002,404328329216,395670425600,2.1,4940050432,360531894272,11165196288,29081034752,794406912,38061977600,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228023,2012013056,50262983680,18276,2908168,13526,631173,2010648
