,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
180,2024-04-19 13:04:14.925232,108.349609375,97.8759765625,92.73274739583334,3890036736,61665280,98.4,3723653120,101416960,2914201600,590499840,393216,64573440,6057984,102813696,8589930496,2800680960,5789249536,32.6,0,2269184,18076763,1896683,263004896256,231771869696,78990780,1260438192,24676168,50892962,16614072
181,2024-04-19 13:04:16.945494,108.349609375,97.8759765625,92.73274739583334,3890036736,46567424,98.8,3738775552,86319104,2933735424,589283328,393216,64548864,6057984,102342656,8589930496,2783137792,5806792704,32.4,0,2269184,18077708,1896942,263035075584,231805694464,78992780,1260634156,24682598,50896481,16616056
182,2024-04-19 13:04:18.967457,102.33561197916667,96.8017578125,92.4072265625,3890036736,1318330368,66.1,2466734080,1357815808,1653694464,599207936,393216,65093632,6057984,102195200,8589930496,2770722816,5819207680,32.3,0,1445888,18079684,1897119,263071980544,231828763136,78995756,1260714460,24689428,50901936,16617940
183,2024-04-19 13:04:20.977826,102.33561197916667,96.8017578125,92.4072265625,3890036736,1278251008,67.1,2506514432,1317457920,1678065664,616067072,393216,65671168,6057984,102178816,8589930496,2730790912,5859139584,31.8,0,1445888,18087179,1897119,263112748032,231828763136,79006276,1260714460,24691644,50901936,16619876
184,2024-04-19 13:04:22.988881,103.4912109375,97.13541666666666,92.54557291666666,3890036736,763445248,80.4,3021262848,802586624,2192072704,616353792,393216,65794048,6057984,102076416,8589930496,2684678144,5905252352,31.3,0,2347008,18088921,1897119,263159503872,231828763136,79008476,1260714460,24701032,50901936,16620832
185,2024-04-19 13:04:24.998388,103.4912109375,97.13541666666666,92.54557291666666,3890036736,821612544,78.9,2962792448,860446720,2132758528,617107456,393216,66404352,6057984,102076416,8589930496,2684178432,5905752064,31.2,0,2539520,18089042,1897119,263161240576,231828763136,79008572,1260714460,24701196,50901936,16620880
186,2024-04-19 13:04:27.028583,103.4912109375,97.13541666666666,92.54557291666666,3890036736,1141374976,70.7,2643030016,1180209152,1811161088,619364352,393216,66404352,6057984,102076416,8589930496,2662170624,5927759872,31.0,0,2002944,18090476,1897119,263185370112,231828763136,79010944,1260714460,24705645,50901936,16621452
187,2024-04-19 13:04:29.054318,104.54915364583333,97.4609375,92.67578125,3890036736,1139429376,70.7,2644959232,1178247168,1811337216,620740608,393216,66437120,6057984,102076416,8589930496,2662166528,5927763968,31.0,0,2002944,18090877,1897119,263187057664,231828763136,79011476,1260714460,24705650,50901936,16621548
188,2024-04-19 13:04:31.067383,104.54915364583333,97.4609375,92.67578125,3890036736,1273778176,67.3,2510618624,1312595968,1676439552,621649920,393216,66428928,6057984,102068224,8589930496,2644209664,5945720832,30.8,0,1699840,18091726,1897119,263204981760,231828763136,79013032,1260714460,24709218,50901936,16621928
189,2024-04-19 13:04:33.094857,100.17903645833333,96.67154947916666,92.43977864583334,3890036736,1176068096,69.8,2608320512,1214885888,1773465600,622333952,393216,66437120,6057984,102068224,8589930496,2619523072,5970407424,30.5,0,1839104,18093008,1897119,263230852096,231828763136,79015164,1260714460,24714072,50901936,16622520
190,2024-04-19 13:04:35.107845,100.17903645833333,96.67154947916666,92.43977864583334,3890036736,1175969792,69.8,2608443392,1214787584,1773498368,622329856,393216,66412544,6057984,102068224,8589930496,2619514880,5970415616,30.5,0,1839104,18093057,1897119,263231056896,231828763136,79015220,1260714460,24714073,50901936,16622532
191,2024-04-19 13:04:37.118629,100.17903645833333,96.67154947916666,92.43977864583334,3890036736,1312395264,66.3,2472058880,1351237632,1630683136,628781056,393216,66347008,6057984,102019072,8589930496,2615336960,5974593536,30.4,0,1560576,18095003,1897119,263239044096,231828763136,79017256,1260714460,24714077,50901936,16623020
192,2024-04-19 13:04:39.127753,100.16276041666667,96.728515625,92.48046875,3890036736,1282969600,67.0,2499354624,1320071168,1650245632,640159744,393216,70217728,6057984,102019072,8589930496,2605174784,5984755712,30.3,0,1568768,18098498,1897119,263259847680,231828763136,79021352,1260714460,24714760,50901936,16623980
193,2024-04-19 13:04:41.136776,100.16276041666667,96.728515625,92.48046875,3890036736,1211215872,68.9,2571030528,1248317440,1702830080,659079168,393216,70295552,6057984,102019072,8589930496,2605174784,5984755712,30.3,0,1572864,18106568,1897119,263292902400,231828763136,79033156,1260714460,24714760,50901936,16625988
194,2024-04-19 13:04:43.145497,100.146484375,96.78548177083334,92.52115885416666,3890036736,1144602624,70.6,2637889536,1181523968,1750798336,678420480,393216,70230016,6057984,102035456,8589930496,2605174784,5984755712,30.3,0,1720320,18114639,1897119,263325961216,231828763136,79044956,1260714460,24714760,50901936,16627996
195,2024-04-19 13:04:45.166498,100.146484375,96.78548177083334,92.52115885416666,3890036736,1073586176,72.4,2708910080,1110507520,1802825728,697315328,393216,70225920,6057984,102035456,8589930496,2605174784,5984755712,30.3,0,1794048,18122717,1897119,263359048704,231828763136,79056792,1260714460,24714760,50901936,16630012
196,2024-04-19 13:04:47.186364,100.146484375,96.78548177083334,92.52115885416666,3890036736,1004912640,74.2,2777542656,1041833984,1852641280,716132352,393216,70266880,6057984,102035456,8589930496,2605174784,5984755712,30.3,0,1826816,18130799,1897119,263392152576,231828763136,79068740,1260714460,24714760,50901936,16632032
197,2024-04-19 13:04:49.196246,100.13020833333333,96.84244791666666,92.56184895833334,3890036736,949243904,75.6,2833350656,986165248,1885802496,738713600,393216,70127616,6057984,102035456,8589930496,2605174784,5984755712,30.3,0,1826816,18138829,1897119,263425043456,231828763136,79080660,1260714460,24714760,50901936,16634048
198,2024-04-19 13:04:51.206147,100.13020833333333,96.84244791666666,92.56184895833334,3890036736,903716864,76.8,2878795776,940638208,1906757632,763392000,393216,70209536,6057984,102035456,8589930496,2605174784,5984755712,30.3,0,1933312,18146826,1897119,263457799168,231828763136,79092532,1260714460,24714760,50901936,16636056
199,2024-04-19 13:04:53.226551,100.11393229166667,96.8994140625,92.6025390625,3890036736,854003712,78.0,2928525312,890925056,1931251712,788373504,393216,70193152,6057984,102035456,8589930496,2605174784,5984755712,30.3,0,1953792,18154846,1897119,263490649088,231828763136,79104448,1260714460,24714760,50901936,16638072
200,2024-04-19 13:04:55.249555,100.11393229166667,96.8994140625,92.6025390625,3890036736,765136896,80.3,3017064448,801906688,2005712896,802889728,393216,70672384,6057984,102035456,8589930496,2605150208,5984780288,30.3,0,1961984,18161217,1897119,263549697024,231828763136,79116384,1260714460,24722734,50901936,16640092
201,2024-04-19 13:04:57.287929,100.11393229166667,96.8994140625,92.6025390625,3890036736,593178624,84.8,3188994048,629747712,2177724416,803053568,393216,70901760,6057984,102281216,8589930496,2605137920,5984792576,30.3,0,2158592,18165000,1897119,263652088832,231828763136,79128412,1260714460,24743953,50901936,16642128
202,2024-04-19 13:04:59.297265,101.4404296875,97.23307291666666,92.73274739583334,3890036736,382443520,90.2,3399827456,418914304,2388779008,802942976,393216,70901760,6057984,102477824,8589930496,2605133824,5984796672,30.3,0,2342912,18168503,1897119,263761255424,231828763136,79137852,1260714460,24767064,50901936,16644144
203,2024-04-19 13:05:01.310187,101.4404296875,97.23307291666666,92.73274739583334,3890036736,143294464,96.3,3640168448,181239808,2718736384,701222912,389120,68239360,6057984,103137280,8589930496,2661720064,5928210432,31.0,0,2527232,18168663,1897532,263766371328,231868596736,79137952,1260829916,24767589,50915192,16646092
204,2024-04-19 13:05:03.755358,98.64908854166666,96.72037760416666,92.58626302083334,3890036736,63459328,98.4,3720212480,101732352,2846117888,660561920,790528,67301376,6057984,102596608,8589930496,2702905344,5887025152,31.5,0,2461696,18168674,1897992,263766670336,231926997504,79145752,1261163488,24767625,50924968,16648524
205,2024-04-19 13:05:05.778622,98.64908854166666,96.72037760416666,92.58626302083334,3890036736,1321607168,66.0,2461413376,1353097216,1884942336,407560192,1118208,74407936,114688,100892672,8589930496,1651896320,6938034176,19.2,0,1097728,18172166,1897992,263796861952,231926997504,79151232,1261163488,24768460,50924968,16649620
206,2024-04-19 13:05:07.802243,93.41634114583334,95.66243489583334,92.2607421875,3890036736,1278427136,67.1,2504609792,1309847552,1900924928,434810880,1118208,74461184,4096,100794368,8589930496,1615015936,6974914560,18.8,0,1118208,18179482,1897992,263839996928,231926997504,79153200,1261163488,24771644,50924968,16651516
207,2024-04-19 13:05:09.812655,93.41634114583334,95.66243489583334,92.2607421875,3890036736,1235578880,68.2,2546806784,1266442240,1925337088,453595136,1118208,75669504,4096,100843520,8589930496,1592012800,6997917696,18.5,0,1118208,18186573,1897992,263883500544,231926997504,79155208,1261163488,24774892,50924968,16653388
208,2024-04-19 13:05:11.822214,93.41634114583334,95.66243489583334,92.2607421875,3890036736,1195708416,69.3,2584305664,1224175616,1961041920,460333056,1130496,80424960,4096,100859904,8589930496,1590857728,6999072768,18.5,0,1118208,18192818,1897994,263925738496,231927058944,79157176,1261163492,24777871,50924981,16655092
209,2024-04-19 13:05:13.831149,88.5986328125,94.62076822916666,91.943359375,3890036736,3383025664,13.0,391720960,3406340096,152961024,91353088,1130496,90845184,4096,100184064,8589930496,234291200,8355639296,2.7,0,0,18194747,1897994,263957556224,231927058944,79158060,1261163492,24781099,50924981,16655876
