,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
79,2024-04-18 01:18:19.198557,1000.152,1000.346,1000.563,1000.343,1000.483,1000.665,1001.053,1000.455,1000.767,1000.729,1000.641,1000.465,1000.484,1000.092,1000.713,1000.695,1000.724,1257.348,1000.46,1000.483,1000.292,1000.808,1000.417,1000.557,1000.789,3631.675,1000.501,1000.782,1000.687,1000.39,1000.712,1000.276,1001.087,1000.659,1000.506,1000.902,1000.538,1000.781,1000.937,1000.633,1000.449,1000.291,1000.767,1000.785,1000.356,1000.516,1000.466,1000.394,1000.413,1000.493,1000.727,1000.838,1000.686,1260.786,1000.122,1000.779,1000.278,1000.361,1000.6,1000.585,1000.506,3399.281,1000.812,1000.725,1000.79,1000.506,1000.287,1000.458,1000.238,1000.611,1000.746,1000.408,338942267.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192285062.0,0.0,0.0,0.0,8,3542,23040,2.1527777777777777,2.4722222222222223,1.9444444444444444,404328329216,395646996480,2.1,4963454976,360540135424,11183149056,29055025152,791248896,38033489920,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1212828,2012013056,50148189184,18276,2870748,13526,625190,1986104
80,2024-04-18 01:18:21.497228,1000.37,1000.828,1000.656,1000.727,1000.681,1000.744,1000.398,1000.672,1000.473,1001.27,1000.609,1000.711,1000.825,1000.871,1000.783,1000.671,1000.803,1369.271,1000.595,1000.666,1000.608,1000.255,1000.396,1000.65,1000.76,3621.478,1000.015,1000.032,1000.643,1000.604,1000.099,1000.548,1000.013,1000.802,1000.831,1000.941,1000.628,1000.873,1001.054,1000.72,1000.731,1000.79,1000.496,1000.885,1001.151,1000.02,1000.833,1000.253,1000.286,1000.574,1000.462,1000.722,1000.704,1134.056,1000.53,1000.501,1000.422,1000.679,1000.501,1000.491,1000.735,3526.366,1000.46,1000.947,1000.561,1000.401,1001.011,1000.775,1000.169,1000.888,1000.669,1000.07,338943117.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192285105.0,0.0,0.0,0.0,19,3542,23040,2.0972222222222223,2.458333333333333,1.9444444444444444,404328329216,395647004672,2.1,4963442688,360540143616,11183149056,29055025152,791252992,38033489920,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1212830,2012013056,50148201472,18276,2870757,13526,625191,1986116
81,2024-04-18 01:18:23.795028,1000.219,1000.803,1000.633,1000.376,1000.609,1000.83,1000.529,1000.689,1000.856,1000.486,1000.821,1000.948,1000.792,1000.543,1000.739,1000.286,1000.858,1258.857,1000.506,1001.078,1000.277,1000.683,1000.468,1000.979,1000.756,3614.561,1000.103,1000.082,1000.162,1000.66,1000.136,1000.919,1000.834,1000.571,1000.55,1000.314,1000.667,1000.723,1000.509,1000.851,1000.926,1000.563,1000.679,1000.661,1000.437,1000.702,1000.993,1000.594,1000.786,1000.46,1000.959,1000.476,1000.557,1136.394,1000.354,1000.3,1000.609,1000.45,1000.637,1000.603,1000.414,3401.813,1001.267,1001.081,1000.722,1000.253,1000.277,1000.982,1000.192,1000.629,1000.675,1000.53,338943789.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192285105.0,0.0,0.0,0.0,0,3542,23040,2.0972222222222223,2.458333333333333,1.9444444444444444,404328329216,395847667712,2.1,4955799552,360741330944,11183149056,28862005248,791252992,37839945728,834588672,2408103936,2147479552,0,2147479552,0.0,0,0,59100,1212830,2012013056,50148201472,18276,2870757,13526,625191,1986116
82,2024-04-18 01:18:26.090852,1000.904,1001.108,1000.884,1000.445,1000.474,1000.324,1000.654,1000.842,1000.894,1000.259,1000.552,1000.943,1000.458,1000.949,1000.189,1000.438,1000.814,1251.877,1000.288,1000.504,1000.2,1000.488,1000.687,1000.874,1000.522,3612.038,1000.09,1000.132,1000.5,1000.676,1000.928,1000.361,1001.176,1000.318,1000.638,1000.795,1000.538,1000.926,1000.658,1000.411,1000.563,1000.553,1000.27,1000.849,1000.573,1000.748,1000.818,1000.795,1000.904,1000.76,1000.731,1000.823,1000.63,1142.781,1000.559,1000.563,1000.309,1000.798,1000.445,1000.789,1000.541,3399.352,1000.993,1001.055,1000.7,1000.643,1000.486,1000.628,1000.097,1000.269,1000.492,1000.758,338944331.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,192285158.0,0.0,0.0,0.0,100,3542,23040,2.1527777777777777,2.458333333333333,1.9444444444444444,404328329216,395646746624,2.1,4963700736,360539885568,11183149056,29055029248,791252992,38033489920,1027608576,2412240896,2147479552,0,2147479552,0.0,0,0,59100,1212832,2012013056,50148221952,18276,2870766,13526,625194,1986132
83,2024-04-18 01:18:28.389533,1000.522,1000.455,1000.706,1000.822,1000.248,1000.25,1000.792,1001.092,1000.773,1000.23,1000.579,1000.99,1000.69,1000.809,1000.335,1000.543,1000.672,1262.043,1000.542,1000.839,1000.452,1000.137,1000.737,1001.136,1000.842,3625.69,1000.535,1000.995,1000.594,1001.732,1000.196,1000.74,1001.169,1000.726,1000.768,1000.75,1000.76,1000.518,1000.567,1000.459,1000.582,1000.427,1000.336,1000.114,1000.866,1000.492,1000.503,1000.317,1000.746,1000.762,1000.725,1000.633,1000.591,1139.034,1000.587,1000.273,1000.536,1000.459,1000.17,1000.129,1000.621,3397.055,1000.768,1000.913,1000.495,1000.854,1000.753,1000.476,1000.169,1000.753,1000.724,1000.167,338945079.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192285158.0,0.0,0.0,0.0,24,3542,23040,2.1527777777777777,2.458333333333333,1.9444444444444444,404328329216,395646939136,2.1,4963704832,360540143616,11183149056,29054783488,791252992,38033227776,1027411968,2412003328,2147479552,0,2147479552,0.0,0,0,59100,1212832,2012013056,50148221952,18276,2870766,13526,625194,1986132
84,2024-04-18 01:18:30.686787,1000.055,1000.474,1000.585,1000.864,1000.795,1000.312,1000.377,1000.595,1000.755,1001.532,1000.46,1000.85,1000.503,1000.369,1000.665,1000.951,1000.773,1257.965,1000.349,1000.429,1000.402,1000.783,1000.741,1000.781,1000.453,3623.724,1000.438,1000.362,1000.557,1000.818,1000.649,1000.828,1001.197,1000.433,1000.829,1000.591,1000.73,1000.906,1000.681,1000.737,1000.916,1000.779,1000.336,1000.724,1000.773,1000.075,1000.641,1001.127,1000.672,1000.369,1000.801,1000.278,1000.765,1138.731,1000.386,1001.038,1000.447,1000.733,1000.336,1000.965,1000.856,3399.823,1000.421,1000.529,1000.765,1000.127,1000.405,1000.589,1000.145,1000.541,1000.641,1000.456,338945960.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192287031.0,0.0,0.0,0.0,0,3542,23040,2.1527777777777777,2.458333333333333,1.9444444444444444,404328329216,395747573760,2.1,4955254784,360641236992,11183144960,28962656256,791252992,37940584448,935227392,2408108032,2147479552,0,2147479552,0.0,0,0,59100,1212834,2012013056,50148246528,18276,2870776,13526,625198,1986144
85,2024-04-18 01:18:32.980161,1000.061,1000.931,1000.537,1000.771,1000.415,1000.807,1000.869,1000.535,1001.148,1000.734,1000.679,1000.536,1000.501,1000.202,1000.318,1000.339,1000.581,1387.722,1000.544,1000.623,1000.455,1000.546,1000.764,1000.692,1000.128,3612.303,1000.127,1000.236,1000.723,1001.079,1000.704,1000.828,1001.173,1000.498,1000.767,1000.266,1001.021,1000.527,1000.645,1001.283,1000.849,1000.724,1000.975,1000.474,1000.698,1000.015,1000.612,1000.274,1000.825,1000.577,1000.685,1000.914,1000.803,1152.339,1000.514,1000.936,1000.612,999.99,1000.493,1000.765,1000.75,3670.373,1000.968,1001.387,1000.645,1000.156,1000.689,1000.583,1000.161,1000.702,1000.909,1000.427,338946555.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192287031.0,0.0,0.0,0.0,28,3540,23040,2.083333333333333,2.4444444444444446,1.9444444444444444,404328329216,395844919296,2.1,4954419200,360738058240,11497484288,28551806976,791252992,37844598784,838717440,2408632320,2147479552,0,2147479552,0.0,0,0,59100,1212834,2012013056,50148246528,18276,2870776,13526,625198,1986144
86,2024-04-18 01:18:35.281882,1000.621,1000.854,1000.936,1001.005,1000.738,1000.556,1000.572,1000.749,1000.65,1000.283,1000.632,1000.624,1000.752,1000.681,1000.466,1001.081,1000.662,1253.597,1000.297,1000.951,1000.705,1001.165,1000.167,1000.338,1000.742,3635.19,1000.655,1000.2,1000.42,1000.51,1000.352,1000.678,999.954,1000.269,1000.755,1000.506,1000.779,1000.594,1000.871,1000.82,1000.323,1000.612,1000.321,1000.474,1000.523,1000.995,1000.633,1000.68,1000.709,1000.597,1000.526,1000.539,1000.437,1133.756,1000.592,1001.107,1000.633,1000.59,1000.462,1000.355,1000.695,3680.408,1000.51,1000.663,1000.493,1000.191,1000.769,1000.225,1000.142,1000.635,1000.539,1000.477,338947386.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192287075.0,0.0,0.0,0.0,9,3542,23040,2.083333333333333,2.4444444444444446,1.9444444444444444,404328329216,395646738432,2.1,4963708928,360539811840,11183181824,29055000576,791252992,38033555456,1027608576,2412310528,2147479552,0,2147479552,0.0,0,0,59100,1212881,2012013056,50148443136,18276,2870824,13526,625198,1986152
87,2024-04-18 01:18:37.578239,1000.142,1000.733,1000.621,1001.006,1001.008,1000.356,1000.385,1000.71,1000.703,1000.85,1000.758,1000.514,1000.778,1000.465,1000.715,1000.854,1000.809,1376.909,1000.301,1000.671,1000.561,1000.873,1000.514,1000.648,1000.243,3632.021,1000.299,1000.871,1000.582,1000.609,1000.767,1000.214,1001.409,1000.908,1000.536,1000.768,1000.56,1000.641,1000.224,1000.238,1000.728,1000.737,1000.687,1000.876,1000.636,1000.025,1000.143,1000.812,1000.671,1000.635,1000.486,1000.621,1000.348,1140.84,1000.799,1000.547,1000.611,1000.674,1000.812,1000.632,1000.637,3677.809,1000.004,1000.797,1000.401,1000.161,1000.647,1000.335,1000.169,1000.397,1000.293,1000.188,338948358.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192287122.0,0.0,0.0,0.0,16,3542,23040,2.0277777777777777,2.430555555555556,1.9444444444444444,404328329216,395646996480,2.1,4963446784,360540135424,11183181824,29055000576,791257088,38033489920,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1212883,2012013056,50148455424,18276,2870834,13526,625199,1986168
88,2024-04-18 01:18:39.875033,1000.939,1000.602,1000.275,1000.113,1000.622,1000.536,1000.846,1000.617,1000.638,1000.132,1000.613,1000.437,1000.986,1000.66,1000.814,1000.352,1000.492,1253.183,1000.583,1000.162,1000.291,1000.266,1000.764,1000.704,1000.141,3622.821,1000.478,1000.468,1000.665,1000.57,1000.448,1000.906,1000.982,1000.423,1000.694,1000.574,1001.12,1000.531,1000.52,1000.556,1000.545,1000.178,1000.61,1000.577,1000.932,1000.146,1000.705,1000.471,1000.834,1000.718,1000.606,1000.839,1000.36,1144.222,1000.58,1000.631,1000.981,1000.788,1000.337,1000.23,1000.779,3398.385,1000.549,1000.509,1000.647,1000.856,1000.652,1000.268,1000.081,1000.0,1000.808,1000.151,338949126.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192287144.0,0.0,0.0,0.0,0,3542,23040,2.0277777777777777,2.430555555555556,1.9444444444444444,404328329216,395692212224,2.1,4955906048,360585875456,11183177728,29017333760,791257088,37995290624,989933568,2408108032,2147479552,0,2147479552,0.0,0,0,59100,1212887,2012013056,50148475904,18276,2870844,13526,625201,1986184
89,2024-04-18 01:18:42.172252,1000.067,1000.551,1000.738,1000.84,1000.637,1000.536,1000.568,1000.711,1000.757,1000.074,1000.676,1001.075,1000.355,1000.832,1000.701,1000.87,1001.09,1249.656,1000.505,1000.807,1000.429,1000.663,1000.218,1000.726,1000.662,3619.449,1000.599,1000.15,1000.694,1000.84,1000.783,1000.898,1001.295,1000.678,1000.885,1000.691,1001.753,1000.981,1000.63,1000.812,1000.257,1000.984,1000.759,1000.634,1001.046,1000.577,1000.603,1000.184,1000.629,1000.655,1000.872,1000.852,1000.712,1154.199,1000.655,1000.26,1000.601,1000.671,1000.621,1000.299,1000.606,3399.352,1000.632,1001.458,1000.631,1000.816,1000.645,1000.802,1000.151,1000.572,1000.679,1000.883,338949791.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192287165.0,0.0,0.0,0.0,35,2132,23040,1.9861111111111112,2.4027777777777777,1.9444444444444444,404328329216,395646738432,2.1,4963704832,360539877376,11183177728,29055012864,791257088,38033489920,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1212897,2012013056,50148529152,18276,2870853,13526,625204,1986200
90,2024-04-18 01:18:44.481772,1000.34,1001.1,1001.143,1000.521,1000.684,999.962,1000.594,1000.573,1000.625,1001.243,1000.636,1000.833,1000.583,1000.314,1000.813,1000.894,1000.769,1258.683,1000.605,1000.447,1000.741,1000.437,1000.138,1000.533,1000.644,3635.003,1000.425,1000.691,1000.228,1000.566,1000.357,1000.941,999.9,1000.566,1000.615,1000.655,1000.519,1000.473,1000.559,1000.322,1000.78,1000.634,1000.705,1000.544,1000.846,1000.136,1001.013,1000.485,1000.502,1000.367,1000.842,1000.912,1000.595,1134.074,1000.85,1000.555,1000.178,1000.565,1000.755,1000.573,1000.529,3394.907,1000.417,1000.704,1000.955,1000.84,1000.439,1000.692,1000.086,1000.58,1000.587,1000.648,338950559.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,192287165.0,0.0,0.0,0.0,0,3542,23040,1.9861111111111112,2.4027777777777777,1.9444444444444444,404328329216,396027199488,2.1,4954316800,360920862720,11183177728,28683939840,791257088,37661892608,656535552,2408108032,2147479552,0,2147479552,0.0,0,0,59100,1212897,2012013056,50148529152,18276,2870853,13526,625204,1986200
91,2024-04-18 01:18:46.780405,1000.682,1000.679,999.997,1000.529,1000.613,1000.685,1000.599,1000.692,1000.881,1000.831,1000.43,1000.665,1000.48,1000.59,1000.726,1000.972,1000.145,1278.137,1000.36,1000.704,1000.493,1000.829,1000.89,1000.681,1000.702,3617.885,1066.402,1000.111,1000.486,1000.094,1000.554,1000.914,1001.458,1000.599,1000.867,1000.533,1000.579,1000.889,1000.296,1000.727,1000.622,1000.612,1000.333,1000.48,1000.439,1000.357,1000.493,1000.737,1000.243,1000.688,1000.842,1000.756,1000.79,1146.505,1000.607,1000.289,1000.657,1000.961,1000.761,1000.709,1000.56,3400.014,1040.02,1000.959,1001.016,1000.567,1000.916,1000.294,1000.076,1000.779,1000.589,1000.383,338951046.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192287203.0,0.0,0.0,0.0,29,3540,23040,1.9305555555555556,2.388888888888889,1.9305555555555556,404328329216,395646738432,2.1,4963700736,360539877376,11183177728,29055012864,791261184,38033489920,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1212907,2012013056,50148643840,18276,2870878,13526,625208,1986220
92,2024-04-18 01:18:49.078585,1000.75,1000.707,1000.515,1000.297,1000.385,1000.489,1000.58,1000.79,1000.853,1000.661,1000.569,1000.584,1000.396,1000.368,1000.46,1000.54,1000.844,1367.451,1000.298,1000.866,1000.744,1000.395,1000.234,1000.513,1000.563,3634.156,1000.051,999.973,1000.808,1000.817,1000.491,1000.852,1001.225,1000.398,1000.505,1000.293,1000.527,1001.094,1000.953,1000.117,1000.766,1000.693,1000.982,1000.606,1000.724,1000.57,1000.486,1000.716,1000.657,1000.628,1001.208,1000.921,1000.503,1128.748,1000.396,1000.82,1000.322,1000.687,1000.717,1000.854,1000.508,3404.813,1000.75,1000.665,1000.599,1000.755,1000.353,1000.858,1000.195,1000.476,1000.601,1000.62,338951901.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192287203.0,0.0,0.0,0.0,4,3542,23040,1.9305555555555556,2.388888888888889,1.9305555555555556,404328329216,395647164416,2.1,4963274752,360539779072,11183177728,29055021056,791261184,38034014208,1027608576,2412769280,2147479552,0,2147479552,0.0,0,0,59100,1212907,2012013056,50148643840,18276,2870878,13526,625208,1986220
93,2024-04-18 01:18:51.374722,1000.371,1000.739,1000.902,1000.536,1000.926,1000.931,1000.245,1000.922,1000.801,1000.351,1000.721,1000.77,1000.594,1000.563,1000.857,1000.67,1000.816,1262.9,1000.442,1000.844,1000.36,1000.63,1000.593,1001.278,1000.987,3612.175,1000.075,1000.148,1000.681,1000.285,1000.69,1000.646,1000.838,1001.233,1000.269,1000.654,1000.882,1000.566,1000.814,1000.694,1000.506,1000.507,1000.603,1000.351,1000.424,1000.905,1000.349,1000.146,1000.573,1000.422,1000.607,1000.53,1000.565,1139.824,1000.503,1000.614,1000.314,1000.652,1000.371,1000.193,1001.06,3402.339,1000.63,1001.291,1000.649,1000.826,1000.709,1000.777,1000.693,1000.117,1000.499,1000.546,338952665.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192287270.0,0.0,0.0,0.0,15,3542,23040,1.8888888888888888,2.375,1.9305555555555556,404328329216,395647516672,2.1,4963319808,360540102656,11183210496,29054636032,791265280,38033641472,1027198976,2412593152,2147479552,0,2147479552,0.0,0,0,59100,1212909,2012013056,50148668416,18276,2870888,13526,625212,1986236
94,2024-04-18 01:18:53.669846,1000.763,1000.756,1000.715,1000.457,1000.736,1000.573,1000.843,1001.024,1000.303,1000.767,1000.752,1000.355,1000.754,1000.461,1000.828,1000.763,1000.519,1273.921,1000.79,1000.513,1000.772,1000.53,1000.667,1001.016,1000.349,3625.649,1000.604,1000.599,1000.421,1000.032,1000.675,1000.274,1001.092,1001.597,1000.15,1000.642,1000.244,1000.45,1000.574,1000.909,1000.292,1000.727,1000.228,1000.69,1000.614,1000.563,1000.548,1000.665,1000.778,1000.794,1000.621,1000.687,1001.19,1146.97,1000.417,1000.519,1000.554,1000.606,1000.644,1000.165,1000.902,3398.935,1000.445,1000.569,1000.724,1000.558,1000.767,1000.946,1000.569,1000.09,1000.524,1000.463,338953409.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,192287270.0,0.0,0.0,0.0,19,3542,23040,1.8888888888888888,2.375,1.9305555555555556,404328329216,395651670016,2.1,4958756864,360544780288,11183210496,29055053824,791265280,38033526784,1027608576,2409664512,2147479552,0,2147479552,0.0,0,0,59100,1212909,2012013056,50148668416,18276,2870888,13526,625212,1986236
95,2024-04-18 01:18:55.966601,1000.868,1000.615,1000.742,1000.387,1000.773,1000.782,1000.425,1000.28,1001.107,1000.565,1000.652,1000.734,1000.879,1000.657,1000.76,1001.07,1000.41,1267.848,1000.467,1000.72,1000.792,1000.561,1000.316,1000.632,1000.832,3633.593,1025.478,1000.317,1000.758,1000.969,1000.373,1000.319,1000.431,1001.273,1000.586,1000.878,1000.575,1000.331,1000.451,1000.58,1000.489,1000.692,1000.448,1000.671,1000.729,1000.241,1000.556,1000.605,1000.966,1000.35,1000.564,1001.213,1000.491,1139.902,1000.538,1000.817,1000.386,1000.62,1000.605,1000.277,1000.384,3399.596,1168.426,1000.519,1000.489,1000.995,1000.436,1000.86,1000.688,1000.216,1000.627,1000.779,338953583.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192287336.0,0.0,0.0,0.0,0,3546,23040,1.958333333333333,2.388888888888889,1.9305555555555556,404328329216,395646767104,2.1,4963655680,360539877376,11183206400,29055062016,791269376,38033526784,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1212911,2012013056,50148692992,18276,2870898,13526,625216,1986252
96,2024-04-18 01:18:58.262389,1000.547,1000.766,1000.533,1000.63,1000.544,1000.744,1000.697,1000.752,1000.634,1000.35,1000.721,1000.615,1000.364,1001.018,1000.715,1000.506,1000.586,1262.321,1000.773,1000.709,1000.879,1000.346,1000.684,1000.928,999.99,3631.72,1000.55,1001.103,1000.597,1000.773,1000.816,1000.878,1000.972,1000.742,1000.552,1000.242,1000.52,1000.871,1000.418,1000.581,1000.585,1000.901,1000.824,1000.635,1001.001,1000.719,1001.059,1000.775,1000.523,1000.974,1000.783,1000.69,1000.871,1138.674,1000.489,1000.505,1000.258,1000.684,1000.761,1000.375,1000.738,3399.393,1000.805,1000.482,1000.688,1000.868,1000.859,1000.574,1000.901,1000.085,1000.652,1000.764,338954405.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192287336.0,0.0,0.0,0.0,0,3542,23040,1.958333333333333,2.388888888888889,1.9305555555555556,404328329216,395690434560,2.1,4956114944,360584069120,11183210496,29018931200,791269376,37996875776,991481856,2408108032,2147479552,0,2147479552,0.0,0,0,59100,1212911,2012013056,50148692992,18276,2870898,13526,625216,1986252
97,2024-04-18 01:19:00.561232,1000.037,1000.121,1000.948,1000.151,1000.819,1000.173,1000.18,1000.974,1000.177,1000.29,1000.628,1000.091,1000.773,1000.451,1000.672,1000.403,1000.753,1454.102,1000.636,1000.518,1000.542,1000.776,1000.925,1000.691,1000.816,3632.168,1000.818,1000.77,1000.622,1000.434,1000.748,1000.77,1000.825,1001.005,1000.152,1000.421,1000.709,1000.552,1000.274,1000.753,1000.785,1000.452,1000.877,1000.48,1000.926,1000.01,1000.576,1000.783,1000.604,1000.482,1000.529,1000.387,1000.728,1141.656,1000.679,1000.624,1000.536,1000.614,1000.534,1000.812,1000.951,3398.44,1000.184,1000.409,1000.661,1000.715,1000.962,1000.397,1000.767,1000.166,1000.696,1000.65,338955300.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192287420.0,0.0,0.0,0.0,1,3542,23040,1.958333333333333,2.388888888888889,1.9305555555555556,404328329216,395647041536,2.1,4963381248,360540151808,11183210496,29055057920,791269376,38033526784,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1212913,2012013056,50148705280,18276,2870907,13526,625217,1986268
98,2024-04-18 01:19:02.862833,1000.093,1000.554,1000.264,1000.638,1000.98,1000.724,1000.768,1000.96,1000.842,1000.936,1000.814,1000.137,1000.935,1000.544,1000.53,1000.68,1000.366,1247.642,1001.113,1000.797,1000.668,1000.138,1000.612,1000.807,1000.264,3607.353,1000.233,1000.796,1000.414,1000.837,1000.52,1000.707,1000.435,1000.809,1001.13,1000.479,1000.515,1000.909,1000.188,1000.417,1000.731,1000.222,1000.459,1000.585,1000.663,1000.053,1000.271,1000.827,1000.578,1000.398,1000.443,1000.199,1000.99,1132.116,1000.681,1000.419,1000.811,1000.796,1000.407,1000.483,1000.821,3395.271,1000.751,1000.864,1000.471,1000.976,1000.691,1000.49,1000.597,1000.552,1000.087,1000.769,338955837.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192287420.0,0.0,0.0,0.0,70,3542,23040,1.9166666666666665,2.361111111111111,1.9305555555555556,404328329216,395647008768,2.1,4963434496,360540151808,11183210496,29055021056,791269376,38033473536,1027584000,2412036096,2147479552,0,2147479552,0.0,0,0,59100,1212913,2012013056,50148705280,18276,2870907,13526,625217,1986268
99,2024-04-18 01:19:05.158467,1000.553,1000.608,1000.649,1000.824,1000.392,1000.477,1000.677,1000.653,1000.874,1000.104,1000.784,1000.636,1000.601,1000.975,1000.619,1000.894,1000.668,1260.6,1000.902,1000.533,1000.933,1000.631,1000.389,1001.001,1000.836,3630.399,1000.848,1000.802,1000.217,1001.884,1000.802,1000.318,1000.698,1000.989,1001.371,1000.675,1000.724,1000.713,1000.876,1000.763,1000.514,1000.928,1000.321,1000.486,1000.572,1000.595,1000.581,1000.178,1000.871,1000.746,1000.745,1000.674,1000.906,1135.947,1000.448,1000.821,1000.75,1000.92,1000.317,1000.144,1000.811,3404.063,1000.616,1000.803,1000.484,1000.845,1000.504,1000.626,1000.511,1000.716,1000.226,1000.699,338956594.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,192287420.0,0.0,0.0,0.0,6,3542,23040,1.9166666666666665,2.361111111111111,1.9305555555555556,404328329216,395646775296,2.1,4963643392,360539885568,11183153152,29055057920,791269376,38033530880,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1212913,2012013056,50148705280,18276,2870907,13526,625217,1986268
