,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
178,2024-04-17 14:45:58.880103,1000.044,1000.77,1000.179,1000.635,1000.587,1001.156,1000.762,1000.609,1000.687,1000.254,1844.01,1000.842,1000.545,1000.534,1000.409,1000.926,1000.698,1000.683,1000.201,1001.108,1169.65,1000.489,1001.415,1001.193,3623.599,1000.534,1089.659,1551.162,1000.73,1057.213,1000.631,1042.013,1000.768,1634.368,1000.843,1080.115,1000.282,1000.736,1000.433,1000.939,1000.699,1000.029,1000.782,1000.902,1000.779,1000.574,1281.851,1000.925,1000.599,1000.73,1000.878,1000.561,1000.71,1000.476,1000.76,1000.134,1079.628,1000.685,1000.11,1000.586,3399.169,1000.777,1087.82,1543.924,1000.707,1086.247,1000.452,1058.353,1000.572,1921.614,1001.401,1114.991,320098068.0,0.09,0.11,0.02,0.0,0.0,0.0,0.0,191211628.0,0.0,0.0,0.0,17,2842,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395679600640,2.1,4930793472,361773961216,10400243712,28644417536,772026368,36851548160,1027698688,2373668864,2147479552,0,2147479552,0.0,0,0,58275,1126734,1484311040,48976987136,17650,2591282,13483,589159,1850320
179,2024-04-17 14:46:01.177608,1000.986,1000.469,1000.555,1000.689,1000.642,1000.878,1000.617,1000.307,1000.573,1000.274,1841.044,1000.781,1000.667,1000.734,1000.801,1000.341,1000.215,1000.574,1000.083,1001.227,1077.927,1000.394,1000.773,1000.996,3635.125,1000.645,1178.699,1362.957,1000.575,1089.332,1000.547,1000.708,1000.322,1940.488,1000.405,1075.842,1000.095,1000.446,1000.534,1000.404,1000.963,1000.197,1000.306,1000.724,1000.467,1000.613,1274.104,1000.965,1000.86,1000.571,1000.689,1000.164,1000.839,1000.414,1000.35,1000.111,1178.308,1000.485,1000.553,1000.739,3634.038,1000.691,1215.282,1514.297,1000.975,1088.003,1000.863,1000.331,1000.625,1502.757,1000.334,1077.538,320098880.0,0.06,0.1,0.02,0.0,0.0,0.0,0.0,191211628.0,0.0,0.0,0.0,4,2942,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395678310400,2.1,4932083712,361772670976,10401251328,28644413440,772026368,36851548160,1027698688,2373672960,2147479552,0,2147479552,0.0,0,0,58275,1126734,1484311040,48976987136,17650,2591282,13483,589159,1850320
180,2024-04-17 14:46:03.473682,1000.131,1000.425,1000.459,1000.462,1000.374,1000.539,1000.876,1000.285,1000.685,1000.266,1864.575,1000.728,1000.491,1000.603,1000.303,1000.619,1000.401,1000.754,1000.761,1000.959,1076.149,1000.642,1001.155,1000.387,3623.291,1000.342,1088.098,1536.568,1000.676,1000.213,1000.277,1000.446,1000.68,1625.146,1000.817,1080.319,1000.704,1000.802,1000.382,1000.855,1000.454,1000.125,1000.537,1000.716,1001.112,1000.622,1271.493,1000.556,1000.744,1000.855,1000.399,1000.675,1000.673,1000.389,1000.348,1000.229,1080.417,1000.656,1000.109,1000.593,3637.029,1000.315,1087.939,1527.83,1000.417,1000.843,1000.761,1000.71,1000.273,1493.14,1000.411,1113.762,320099723.0,0.05,0.1,0.02,0.0,0.0,0.0,0.0,191211699.0,0.0,0.0,0.0,22,3042,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395676495872,2.1,4933890048,361770856448,10403311616,28644417536,772034560,36851548160,1027698688,2373804032,2147479552,0,2147479552,0.0,0,0,58275,1126786,1484311040,48977232896,17650,2591341,13483,589165,1850340
181,2024-04-17 14:46:05.769931,1000.143,1000.772,1000.435,1000.555,1000.293,1000.701,1000.644,1000.505,1000.444,1000.567,1867.717,1000.193,1000.486,1000.554,1000.767,1000.252,1000.81,1000.565,1000.476,1000.977,1169.843,1001.425,1000.551,1000.974,3614.465,1000.42,1057.172,1359.265,1000.523,1000.641,1000.845,1000.845,1000.479,1629.688,1000.533,1172.745,1000.576,1000.672,1000.626,1000.58,1000.358,1000.774,1000.689,1000.253,1000.545,1000.301,1371.809,1000.549,1000.628,1000.047,1000.699,1000.917,1000.418,1000.179,1000.439,1000.165,1080.679,1000.092,1000.392,1000.191,3400.429,1000.482,1086.188,1519.818,1000.529,1000.943,1000.785,1000.762,1000.453,1925.131,1000.44,1177.602,320100364.0,0.04,0.09,0.02,0.0,0.0,0.0,0.0,191211699.0,0.0,0.0,0.0,100,3042,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395675213824,2.1,4935172096,361769574400,10404294656,28644417536,772034560,36851548160,1027698688,2373672960,2147479552,0,2147479552,0.0,0,0,58275,1126786,1484311040,48977232896,17650,2591341,13483,589165,1850340
182,2024-04-17 14:46:08.066299,1000.793,1000.887,1000.47,1000.206,1000.76,1001.507,1000.492,1000.696,1000.82,1000.42,1830.807,1000.142,1000.831,1000.747,1000.835,1000.478,1000.618,1000.163,1000.482,1000.737,1068.06,1001.236,999.515,1000.768,3607.435,1000.908,1024.093,1533.187,1000.034,1000.557,1000.525,1000.917,1000.811,1641.475,1000.852,1074.797,1000.686,1000.688,1000.397,1000.512,1000.779,1000.023,1000.213,1000.335,1000.858,1000.861,1322.428,1000.846,1000.382,1000.823,1000.542,1000.527,1001.14,1000.639,1000.347,1000.136,1124.395,1000.141,1000.135,1000.093,3615.919,1000.407,1095.099,1508.88,1000.293,1000.7,1000.769,1000.649,1000.22,1923.394,1000.308,1025.719,320101171.0,0.03,0.09,0.02,0.0,0.0,0.0,0.0,191211806.0,0.0,0.0,0.0,18,3142,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395673399296,2.1,4936982528,361767759872,10406359040,28644417536,772038656,36851548160,1027698688,2373672960,2147479552,0,2147479552,0.0,0,0,58275,1126788,1484311040,48977245184,17650,2591350,13483,589166,1850352
183,2024-04-17 14:46:10.359995,1000.676,1000.788,1000.587,1000.386,1000.768,1000.597,1000.944,1000.873,1000.536,1000.236,1854.373,1000.423,1000.375,1000.428,1000.7,1000.749,1000.82,1000.391,1000.592,1000.818,1081.205,1000.741,1000.741,1000.222,3632.398,1000.605,1100.472,1356.882,1000.765,1000.659,1000.715,1000.782,1000.799,2004.266,1000.604,1081.533,1000.644,1000.994,1000.628,1000.805,1000.79,1000.527,1000.938,1000.454,1000.799,1000.712,1266.835,1000.42,1000.506,1000.961,1000.481,1001.099,1000.699,1000.799,1000.706,1000.159,1023.903,1000.728,1000.825,1000.857,3400.894,1000.525,1100.646,1518.512,1000.462,1000.705,1000.66,1000.798,1000.747,1989.173,1000.781,1113.459,320102994.0,0.02,0.08,0.02,0.0,0.0,0.0,0.0,191211806.0,0.0,0.0,0.0,0,3192,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,396183310336,2.0,4930265088,362277670912,10408357888,28141223936,772038656,36348354560,524505088,2370060288,2147479552,0,2147479552,0.0,0,0,58275,1126788,1484311040,48977245184,17650,2591350,13483,589166,1850352
184,2024-04-17 14:46:12.658288,1000.723,1000.722,1000.53,1000.679,1000.451,1000.526,1000.758,1001.178,1000.356,1000.562,1849.931,1000.587,1000.835,1000.439,1000.635,1000.902,1000.82,1000.592,1000.797,1001.096,1073.651,1000.449,1000.75,1000.655,3626.113,1000.852,1000.262,1366.609,1000.5,1000.724,1000.796,1000.695,1000.717,1752.999,1000.071,1076.963,1000.576,1000.976,1000.757,1000.514,1000.521,1000.751,1000.06,1000.302,1000.77,1001.047,1279.882,1000.565,1000.598,1000.817,1000.427,1000.5,1000.483,1000.53,1000.417,1000.111,1025.324,1000.772,1000.172,1000.683,3408.156,1000.754,1001.044,1514.596,1000.4,1000.782,1000.722,1000.798,1000.584,1634.18,1000.144,1119.411,320103525.0,0.02,0.08,0.02,0.0,0.0,0.0,0.0,191211878.0,0.0,0.0,0.0,42,3194,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395669270528,2.1,4941111296,361763631104,10410385408,28644417536,772042752,36851544064,1027698688,2373672960,2147479552,0,2147479552,0.0,0,0,58275,1126790,1484311040,48977269760,17650,2591360,13483,589170,1850364
185,2024-04-17 14:46:14.953947,1000.953,1000.583,1000.337,1000.683,1000.686,1000.805,1000.161,1000.749,1000.588,1000.396,1868.482,1000.755,1001.031,1000.587,1000.433,1000.412,1000.87,1000.149,1000.367,1000.479,1000.944,1000.772,1000.57,1000.253,3614.139,1000.735,1000.782,1113.578,1000.095,1000.349,1000.325,1000.461,1000.771,1387.714,1000.723,1000.515,1000.278,1000.635,1000.539,1000.755,1000.588,1000.379,1000.589,1000.561,1000.556,1000.28,1277.019,1000.752,1000.842,1000.257,1000.606,1000.331,1000.593,1000.366,1000.242,1000.73,1000.641,1000.341,1000.058,1000.69,3681.398,1000.955,1000.697,1109.113,1001.441,1000.526,1000.605,1000.601,1000.702,1341.906,1000.73,1000.765,320104390.0,0.01,0.08,0.02,0.0,0.0,0.0,0.0,191211878.0,0.0,0.0,0.0,18,3246,23040,1.4166666666666667,1.5000000000000002,1.5000000000000002,404328329216,395667206144,2.1,4943171584,361761566720,10412535808,28644421632,772042752,36851548160,1027698688,2373672960,2147479552,0,2147479552,0.0,0,0,58275,1126790,1484311040,48977269760,17650,2591360,13483,589170,1850364
186,2024-04-17 14:46:17.249642,1000.057,1000.413,1000.604,1000.581,1000.453,1000.334,1000.75,1000.621,1000.81,1000.48,1875.37,1000.4,1000.081,1000.633,1000.576,1000.215,1000.29,1000.792,1000.429,1000.159,1000.838,1000.63,1000.715,1000.004,3614.116,1000.641,1000.484,1112.395,1000.18,1000.666,1000.536,1420.519,1000.892,1389.79,1000.566,1000.387,1000.853,1000.72,1000.839,1000.612,1000.902,1000.695,1000.643,1000.545,1000.649,1000.396,1266.731,1000.759,1000.805,1000.719,1000.712,1000.449,1000.859,1000.962,1000.654,1001.156,1000.541,1000.506,1000.582,1000.078,3617.274,1000.631,1000.481,1170.892,1001.089,1000.786,1000.594,1435.932,1000.521,1388.738,1000.469,1000.776,320105211.0,0.01,0.07,0.02,0.0,0.0,0.0,0.0,191211878.0,0.0,0.0,0.0,14,3524,23040,1.4027777777777777,1.5000000000000002,1.5000000000000002,404328329216,395964235776,2.1,4936695808,362058563584,10627223552,28141260800,772042752,36561027072,737136640,2370097152,2147479552,0,2147479552,0.0,0,0,58275,1126790,1484311040,48977269760,17650,2591360,13483,589170,1850364
187,2024-04-17 14:46:19.545801,1000.119,1000.243,1000.712,1000.78,1000.858,1000.17,1000.829,1000.374,1000.682,1000.804,1855.581,1000.497,1000.417,1000.144,1000.292,1000.521,1000.843,1000.514,1000.543,1000.772,1000.371,1000.87,1000.689,1000.99,3610.862,1000.476,1000.464,1023.672,1000.138,1000.578,1001.006,1087.585,1000.641,1355.413,1000.429,1000.675,1000.645,1000.938,1001.071,1000.861,1000.97,1000.712,1000.072,1000.551,1000.358,1000.223,1270.372,1000.593,1000.486,1001.378,1001.234,1000.765,1000.987,1000.62,1000.537,1000.576,1000.42,1000.279,1000.756,1000.14,3401.965,1000.663,1000.661,1137.881,1001.178,1000.696,1000.484,1059.319,1000.661,1340.791,1000.663,1000.357,320106833.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,191211938.0,0.0,0.0,0.0,57,3526,23040,1.4027777777777777,1.5000000000000002,1.5000000000000002,404328329216,395662286848,2.1,4948078592,361756614656,10417225728,28644454400,772046848,36851589120,1027698688,2373742592,2147479552,0,2147479552,0.0,0,0,58275,1126792,1484311040,48977286144,17650,2591370,13483,589172,1850380
188,2024-04-17 14:46:21.841821,1000.1,1000.825,1000.316,1000.545,1000.54,1000.688,1000.792,1000.669,1000.07,1000.431,1813.671,1000.747,1000.511,1000.309,1000.632,1000.713,1000.498,1000.794,1000.402,1001.013,1000.337,1000.182,1000.792,1000.228,3633.684,1000.939,1000.757,1111.944,1000.638,1000.168,1000.608,1000.775,1000.635,1259.727,1000.735,1000.697,1000.265,1000.921,1000.833,1000.41,1000.73,1000.553,1000.059,1000.998,1001.097,1000.535,1049.875,1000.75,1000.525,1000.592,1000.724,1000.825,1000.422,1000.57,1000.499,1000.131,1000.723,1000.581,1000.67,1001.001,3404.172,1000.553,1000.782,1170.544,1000.825,1000.671,1000.587,1000.376,1000.895,1270.699,1000.56,1000.583,320108733.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,191211938.0,0.0,0.0,0.0,19,3526,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395658932224,2.1,4951433216,361753260032,10420850688,28644458496,772046848,36851589120,1027698688,2373742592,2147479552,0,2147479552,0.0,0,0,58275,1126792,1484311040,48977286144,17650,2591370,13483,589172,1850380
189,2024-04-17 14:46:24.138399,1000.724,1000.902,1000.653,1000.7,1000.818,1000.252,1000.857,1000.723,1000.741,1000.535,1839.585,1000.31,1000.256,1000.505,1000.876,1000.823,1000.539,1000.775,1000.154,1001.377,1000.608,1000.705,1000.746,1001.089,3596.498,1000.334,1000.551,1112.954,1000.853,1000.624,1000.684,1000.704,1001.076,1362.753,1000.793,1000.419,1000.617,1000.376,1000.336,1000.68,1000.779,1000.526,1000.083,1000.278,1001.069,1000.467,1269.236,1000.65,1000.777,1000.372,1000.373,1000.67,1000.59,1000.259,1000.524,1000.199,1000.807,1000.063,1000.085,1000.176,3399.151,1000.649,1000.414,1170.055,1000.459,1000.408,1000.797,1000.584,1000.057,1358.03,1000.807,1000.342,320109502.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,191211992.0,0.0,0.0,0.0,19,3526,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395657486336,2.1,4952879104,361751814144,10422444032,28644429824,772046848,36851589120,1027698688,2373586944,2147479552,0,2147479552,0.0,0,0,58275,1126794,1484311040,48977310720,17650,2591379,13483,589176,1850392
190,2024-04-17 14:46:26.433879,1000.104,1000.218,1000.189,1000.6,1000.642,1000.774,1000.467,1000.254,1000.667,1000.693,1834.183,1070.714,1000.459,1000.239,1000.18,1000.759,1000.687,1000.691,1000.166,1000.288,1000.96,1001.036,1000.45,1000.487,3601.954,1000.386,1000.635,1177.259,1000.639,1000.214,1000.24,1000.939,1000.722,1259.873,1000.752,1000.433,1000.378,1000.932,1001.417,1000.457,1000.972,1000.548,1000.169,1000.612,1000.625,1000.607,1492.082,1056.258,1000.793,1001.246,1001.279,1000.782,1000.577,1000.64,1001.014,1000.226,1000.15,1000.109,1000.472,1000.094,3400.82,1000.42,1000.881,1174.778,1000.721,1000.633,1000.414,1000.416,1000.678,1128.217,1000.497,1000.153,320109998.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,191211992.0,0.0,0.0,0.0,27,3524,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395656187904,2.1,4954177536,361750515712,10423468032,28644429824,772046848,36851589120,1027698688,2373742592,2147479552,0,2147479552,0.0,0,0,58275,1126794,1484311040,48977310720,17650,2591379,13483,589176,1850392
191,2024-04-17 14:46:28.732813,1001.077,1000.334,1000.737,1000.346,1000.664,1000.502,1000.852,1000.255,1000.732,1000.762,1851.012,1000.739,1000.655,1000.365,1000.778,1000.768,1000.227,1000.582,1000.123,1001.175,1000.574,1000.565,1000.241,1000.534,3624.808,1000.368,1000.746,1113.717,1000.73,1000.717,1000.267,1000.659,1000.848,1363.278,1000.541,1000.54,1000.146,1000.501,1000.338,1000.867,1000.877,1000.093,1000.065,1000.344,1000.451,1000.428,1263.874,1000.273,1000.539,1000.817,1000.686,1000.339,1000.814,1000.697,1000.573,1000.172,1000.764,1000.447,1000.806,1000.562,3530.742,1000.633,1000.462,1169.544,1000.616,1000.57,1000.377,1001.217,1000.41,1357.708,1000.858,1000.557,320110810.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,191212038.0,0.0,0.0,0.0,71,3526,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395654115328,2.1,4956250112,361748443136,10425466880,28644433920,772046848,36851589120,1027698688,2373750784,2147479552,0,2147479552,0.0,0,0,58275,1126803,1484311040,48977351680,17650,2591428,13483,589177,1850416
192,2024-04-17 14:46:31.030745,1000.645,1000.449,1000.702,1000.602,1000.586,1000.644,1000.408,1000.738,1000.438,1000.795,1842.905,1000.553,1000.402,1000.633,1000.191,1000.772,1000.477,1000.782,1000.772,1001.352,1000.761,1001.012,1001.094,1000.32,3634.567,1000.808,1000.514,1176.839,1000.502,1000.956,1000.773,1000.709,1000.849,1339.632,1000.591,1000.889,1000.441,1000.333,1000.68,1000.428,1000.685,1000.536,1000.858,1000.758,1000.973,1000.424,1274.003,1000.705,1000.923,1000.635,1000.54,1000.64,1000.655,1000.423,1000.405,1000.087,1000.602,1000.963,1000.627,1000.696,3401.978,1000.552,1000.608,1174.884,1000.42,1000.529,1000.233,1000.353,1000.368,1144.393,1000.637,1000.754,320111652.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,191212038.0,0.0,0.0,0.0,8,3754,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395651727360,2.1,4958638080,361746055168,10427510784,28644433920,772046848,36851589120,1027698688,2373820416,2147479552,0,2147479552,0.0,0,0,58275,1126803,1484311040,48977351680,17650,2591428,13483,589177,1850416
193,2024-04-17 14:46:33.325654,1000.067,1001.065,1000.511,1000.738,1000.801,1000.692,1000.622,1000.572,1000.607,1000.497,1912.248,1000.612,1000.725,1000.612,1000.038,1000.102,1000.865,1000.23,1000.24,1000.672,1000.684,1000.822,1000.39,1000.699,3620.169,1000.627,1000.0,1178.139,1000.185,1000.535,1000.335,1000.681,1000.318,1209.107,1000.839,1000.66,1000.201,1000.445,1000.644,1000.742,1000.605,1000.432,1000.552,1000.718,1000.665,1000.832,1418.305,1000.851,1000.564,1000.558,1000.867,1000.905,1000.527,1000.303,1000.415,1000.652,1000.678,1000.771,1000.371,1000.75,3403.07,1000.484,1344.374,1175.395,1001.123,1000.626,1000.421,1000.814,1000.641,1334.551,1000.407,1000.659,320112460.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,191212075.0,0.0,0.0,0.0,13,3754,23040,1.4027777777777777,1.4861111111111112,1.5000000000000002,404328329216,395827040256,2.1,4952604672,361921892352,10429509632,28475154432,772046848,36681785344,858419200,2369683456,2147479552,0,2147479552,0.0,0,0,58275,1126805,1484311040,48977376256,17650,2591438,13483,589181,1850432
194,2024-04-17 14:46:35.622049,1000.05,1000.748,1000.351,1000.209,1000.403,1000.416,1000.677,1000.465,1000.99,1000.663,1853.937,1000.763,1000.625,1000.856,1000.38,1000.681,1000.427,1000.776,1000.354,1000.64,1000.567,1000.346,1000.929,1001.007,3624.424,1000.416,1000.649,1177.833,1000.116,1000.451,1000.699,1000.478,1000.745,1348.744,1000.766,1000.743,1000.993,1000.37,1000.666,1000.829,1000.915,1000.766,1000.57,1000.775,1000.609,1000.634,1391.106,1000.562,1000.768,1000.607,1000.502,1001.018,1000.572,1000.65,1000.775,1000.443,1000.71,1000.721,1000.1,1000.072,3400.415,1000.249,1000.314,1175.676,1001.166,1000.713,1000.696,1000.558,1000.725,1343.276,1000.552,1000.95,320112975.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191212075.0,0.0,0.0,0.0,25,3752,23040,1.5138888888888888,1.5138888888888888,1.5000000000000002,404328329216,395649675264,2.1,4960690176,361744003072,10429505536,28644438016,772046848,36851589120,1027698688,2373820416,2147479552,0,2147479552,0.0,0,0,58275,1126805,1484311040,48977376256,17650,2591438,13483,589181,1850432
195,2024-04-17 14:46:37.917477,1000.122,1001.003,1000.855,1000.346,1000.8,1000.0,1000.401,1000.566,1000.702,1000.511,1851.426,1000.861,1000.537,1000.62,1000.636,1000.471,1000.453,1000.848,1000.47,1001.092,1000.766,1000.515,1000.238,1000.43,3631.314,1000.726,1000.448,1111.413,1000.087,1000.622,1000.7,1000.749,1000.569,1210.758,1000.604,1000.791,1000.572,1000.61,1000.887,1000.857,1000.748,1000.535,1000.556,1000.685,1000.555,1000.362,1375.204,1000.905,1000.368,1000.702,1000.568,1000.761,1000.221,1000.589,1000.405,1000.597,1000.61,1000.891,1000.091,1000.619,3400.74,1000.548,1000.841,1170.683,1001.022,1000.683,1000.663,1000.594,1000.594,1333.35,1000.595,1000.658,320113833.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191212188.0,0.0,0.0,0.0,68,3982,23040,1.5138888888888888,1.5138888888888888,1.5000000000000002,404328329216,395649892352,2.1,4960813056,361744252928,10429509632,28644106240,772046848,36851216384,1027358720,2373611520,2147479552,0,2147479552,0.0,0,0,58275,1126807,1484311040,48977388544,17650,2591447,13483,589182,1850444
196,2024-04-17 14:46:40.213787,1000.205,1000.228,1000.975,1000.453,1001.057,1000.214,1000.656,1000.785,1000.463,1000.573,1838.848,1000.638,1000.692,1000.526,1000.583,1000.406,1000.586,1000.867,1000.398,1000.249,1000.544,1000.469,1000.753,1000.75,3634.532,1000.396,1079.1,1176.745,1000.137,1000.781,1000.944,1000.541,1000.195,1363.439,1000.579,1000.841,1000.87,1000.702,1000.752,1000.756,1000.694,1000.422,1000.543,1000.665,1000.812,1000.309,1280.293,1000.233,1000.254,1000.608,1001.091,1000.899,1000.827,1000.917,1000.62,1000.499,1000.962,1000.703,1000.37,1000.839,3398.314,1000.419,1113.629,1173.769,1000.991,1000.566,1000.597,1000.773,1000.618,1356.958,1000.925,1000.637,320114670.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,191212188.0,0.0,0.0,0.0,6,3982,23040,1.5138888888888888,1.5138888888888888,1.5000000000000002,404328329216,395649675264,2.1,4960690176,361744003072,10429509632,28644438016,772046848,36851589120,1027698688,2373816320,2147479552,0,2147479552,0.0,0,0,58275,1126807,1484311040,48977388544,17650,2591447,13483,589182,1850444
197,2024-04-17 14:46:42.512933,1000.072,1000.917,1000.714,1000.571,1000.43,1000.378,1000.766,1000.851,1000.552,1000.582,1866.643,1001.01,1000.748,1000.718,1000.593,1000.331,1000.485,1000.334,1000.387,1000.462,1001.04,1000.657,1000.477,1000.8,3599.758,1000.144,1000.262,1083.582,1000.179,1000.833,1000.739,1000.577,1000.578,1359.7,1000.476,1000.959,1000.498,1001.13,1000.472,1000.406,1000.493,1000.941,1000.568,1000.6,1000.586,1000.517,1392.286,1000.555,1000.545,1000.709,1000.478,1000.307,1000.813,1000.201,1000.304,1000.665,1000.766,1000.063,1000.521,1000.102,3664.017,1001.02,1001.363,1175.733,1001.189,1000.447,1000.659,1000.46,1000.417,1222.374,1000.508,1000.458,320115420.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191212227.0,0.0,0.0,0.0,0,3982,23040,1.5000000000000002,1.5138888888888888,1.5000000000000002,404328329216,395950166016,2.1,4951793664,362045018112,10429509632,28352847872,772050944,36559466496,736104448,2369679360,2147479552,0,2147479552,0.0,0,0,58275,1126855,1484311040,48977605632,17650,2591502,13483,589186,1850464
198,2024-04-17 14:46:44.808033,1000.105,1000.487,1000.533,1000.819,1000.586,1000.665,1000.738,1000.788,1000.605,1000.627,1859.659,1000.71,1000.808,1000.759,1000.934,1000.476,1000.541,1000.761,1000.37,1000.174,1000.883,1001.206,1000.68,1001.582,3606.084,1000.881,1000.28,1112.242,1000.138,1000.875,1000.6,1000.778,1000.948,1340.395,1000.306,1000.776,1001.093,1000.612,1000.787,1000.69,1000.46,1000.804,1000.521,1000.784,1000.681,1000.836,1374.768,1000.96,1000.763,1000.579,1000.669,1000.671,1000.212,1000.892,1000.789,1000.94,1000.457,1000.093,1000.504,1000.092,3401.006,1000.778,1000.779,1170.29,1001.255,1000.528,1000.67,1000.628,1000.777,1146.998,1000.494,1000.387,320115920.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,191212227.0,0.0,0.0,0.0,11,3980,23040,1.5000000000000002,1.5138888888888888,1.5000000000000002,404328329216,395649667072,2.1,4960694272,361743994880,10429595648,28644446208,772050944,36851589120,1027698688,2373816320,2147479552,0,2147479552,0.0,0,0,58275,1126855,1484311040,48977605632,17650,2591502,13483,589186,1850464
